1743465600,0.1736,0.1772,0.164,0.1673,84162.43555869,407
1743552000,0.1663,0.1677,0.1617,0.1622,9739.17526733,77
1743638400,0.1623,0.164,0.1616,0.1629,6718.3279653,53
1743724800,0.163,0.1634,0.1598,0.1615,9695.04310314,47
1743811200,0.1629,0.163,0.1613,0.1615,5457.28302625,25
1743897600,0.1617,0.1629,0.1491,0.151,27215.2742396,148
1743984000,0.151,0.1667,0.1501,0.1615,37221.68288601,204
1744070400,0.1606,0.1662,0.154,0.1557,38355.60871929,169
1744156800,0.1557,0.1747,0.1518,0.154,70462.46656736,310
1744243200,0.1538,0.1656,0.15,0.1588,71082.44437877,328
1744329600,0.1587,0.1654,0.157,0.1632,33749.77550903,250
1744416000,0.1633,0.1653,0.1632,0.1652,8729.11013351,41
1744502400,0.1655,0.1715,0.1655,0.1702,33616.17801067,163
1744588800,0.1702,0.1741,0.1693,0.1712,18609.98053659,123
1744675200,0.1705,0.1717,0.1682,0.1712,4568.20319758,23
1744761600,0.1714,0.1751,0.1707,0.1738,13263.62158003,136
1744848000,0.1739,0.1768,0.1657,0.1755,10304.22508877,107
1744934400,0.1764,0.1875,0.1764,0.1875,4390.34452438,32
1745020800,0.1885,0.2011,0.1882,0.1943,16149.29038739,107
1745107200,0.1941,0.2024,0.1932,0.2023,16512.65616959,95
1745193600,0.2027,0.2105,0.185,0.2063,59483.44930591,251
1745280000,0.2061,0.2076,0.2055,0.2071,2319.49149154,54
1745366400,0.2075,0.2097,0.1937,0.2097,12459.60709247,69
1745452800,0.2013,0.2097,0.1955,0.2054,5454.92345689,19
1745539200,0.2083,0.2107,0.2026,0.2026,702.58724568,7
1745625600,0.215,0.2232,0.2073,0.2093,3275.41573843,25
1745712000,0.2301,0.2301,0.21,0.2102,3774.15095416,30
1745798400,0.2096,0.2096,0.1991,0.1991,540.68563732,4
1745884800,0.2104,0.2104,0.1927,0.1927,8181.95687847,134
1745971200,0.1928,0.195,0.1827,0.1841,26607.99297486,270
