1743465600,0.03113,0.03785,0.03062,0.03266,1732930.6611519195,1548
1743552000,0.03299,0.03758,0.03037,0.03121,1310706.2860244592,1313
1743638400,0.03166,0.03321,0.02876,0.03172,975570.9149388002,846
1743724800,0.03154,0.03572,0.03086,0.03198,830094.7913611799,709
1743811200,0.03174,0.03428,0.03016,0.03093,257070.1075486899,226
1743897600,0.03138,0.03416,0.02775,0.02861,450572.0681713001,413
1743984000,0.02904,0.03076,0.02766,0.02978,523719.8866060701,572
1744070400,0.02954,0.03136,0.02769,0.02848,302975.9709112299,349
1744156800,0.02899,0.03277,0.02782,0.03112,829979.5446144497,824
1744243200,0.0313,0.03296,0.02908,0.02949,381176.3114024999,484
1744329600,0.02981,0.03225,0.02935,0.03082,333463.5623037699,290
1744416000,0.03105,0.03295,0.0307,0.03137,90230.51958263,111
1744502400,0.03138,0.03194,0.02904,0.02965,714331.3642012902,358
1744588800,0.02999,0.03136,0.02991,0.03036,178779.7430336,89
1744675200,0.03024,0.03284,0.02991,0.03021,425398.4493149698,340
1744761600,0.03072,0.0312,0.02925,0.03002,302346.18767684,216
1744848000,0.03012,0.03056,0.02956,0.03,104730.51660818,75
1744934400,0.03013,0.03013,0.02907,0.02979,85410.11405219,61
1745020800,0.02989,0.03167,0.02939,0.03045,183112.36886025,140
1745107200,0.03027,0.05873,0.03021,0.04011,4026632.9304907927,3342
1745193600,0.04011,0.04892,0.03183,0.03434,2470873.682489079,1552
1745280000,0.0345,0.03472,0.03201,0.03281,982255.7542781001,502
1745366400,0.03336,0.03626,0.03301,0.03349,554941.9675989196,420
1745452800,0.03396,0.03624,0.03354,0.03512,382943.6018198997,302
1745539200,0.03527,0.05072,0.03442,0.03688,1110811.2359005795,784
1745625600,0.03668,0.03734,0.03516,0.03645,323849.0611142201,195
1745712000,0.03641,0.03663,0.03547,0.03558,19129.10341167,21
1745798400,0.03525,0.0374,0.03411,0.03621,169818.3652932599,121
1745884800,0.03619,0.03698,0.03453,0.03468,62258.20634405,83
1745971200,0.03464,0.04088,0.03464,0.03975,959366.1769235797,562
1746057600,0.0376,0.03943,0.03604,0.03864,235574.55639366,139
1746144000,0.03836,0.04002,0.03659,0.03683,188249.36236935,160
1746230400,0.03683,0.03779,0.036,0.03643,110751.35852288,77
1746316800,0.03629,0.0384,0.0349,0.0359,107407.37309025,296
1746403200,0.03591,0.04487,0.0359,0.03613,1396573.7360758404,892
1746489600,0.03614,0.03811,0.03554,0.03633,160869.32295676,79
1746576000,0.03562,0.03882,0.03511,0.03574,370595.2905504302,273
1746662400,0.03673,0.04089,0.0367,0.0399,382467.3142136398,305
1746748800,0.0396,0.04142,0.03784,0.03901,339425.4819983299,338
1746835200,0.03955,0.04435,0.03895,0.04291,268079.1274922101,236
1746921600,0.04206,0.04339,0.03951,0.04196,388998.1982882501,233
1747008000,0.042,0.04487,0.04065,0.04339,409413.96715562,413
1747094400,0.04313,0.04372,0.04058,0.04298,215957.30000822,192
1747180800,0.04289,0.04294,0.04051,0.0413,121797.3154391,183
1747267200,0.04203,0.04203,0.03801,0.03837,207778.8455281298,189
1747353600,0.03885,0.04195,0.03819,0.03927,110632.4218039,113
1747440000,0.03844,0.03946,0.03731,0.03764,160323.0466396601,165
1747526400,0.0387,0.03979,0.03701,0.03751,55058.46163787,76
1747612800,0.0384,0.05695,0.03764,0.04426,1188664.4824428412,1295
1747699200,0.04409,0.05403,0.04095,0.04417,4690786.187885558,3997
1747785600,0.04416,0.04697,0.04157,0.04396,774409.8872580505,701
1747872000,0.04362,0.04528,0.04233,0.04337,467890.2952859296,355
1747958400,0.04311,0.04383,0.0411,0.04112,238632.3132037501,233
1748044800,0.04112,0.04527,0.04005,0.04186,517786.7200507501,506
1748131200,0.04242,0.0436,0.04047,0.04211,228320.6153216699,268
1748217600,0.04173,0.04297,0.04095,0.04188,89696.33909847,87
1748304000,0.0413,0.04229,0.04052,0.04138,102262.31824007,131
1748390400,0.0413,0.0413,0.0394,0.03947,237791.94516752,273
1748476800,0.0394,0.04124,0.03866,0.03988,441651.2164798302,496
1748563200,0.03988,0.04392,0.03773,0.03789,991658.4145396211,1421
1748649600,0.03777,0.03872,0.03621,0.03788,381398.9864882799,531
1748736000,0.03781,0.04157,0.03754,0.03817,492508.2768377199,887
1748822400,0.03825,0.03833,0.03701,0.03749,215812.6914466,401
1748908800,0.03753,0.03816,0.03713,0.03773,447054.86561002,322
1748995200,0.03769,0.03785,0.03591,0.03617,218142.6288950498,258
1749081600,0.03613,0.03671,0.03448,0.03453,118789.33071,175
1749168000,0.03493,0.04,0.03447,0.03653,866355.7099803301,1158
1749254400,0.03649,0.03697,0.03602,0.03673,186685.03519836,312
1749340800,0.03673,0.03701,0.03625,0.03653,84056.18742918,218
1749427200,0.03656,0.04,0.03579,0.0379,215592.5430964299,256
1749513600,0.03793,0.03801,0.03675,0.03741,174317.2757118401,220
1749600000,0.03745,0.03855,0.03681,0.03689,185164.4809098899,340
1749686400,0.03689,0.03693,0.03532,0.03532,260241.7209707401,270
1749772800,0.03529,0.03529,0.03432,0.03501,194821.06944781,360
1749859200,0.03501,0.03501,0.03362,0.03417,187206.75931719,281
1749945600,0.0342,0.03447,0.03382,0.03405,61023.34692286,95
1750032000,0.03396,0.04075,0.03351,0.03957,572141.9090939203,890
1750118400,0.03949,0.04249,0.0324,0.03326,1867635.1380961793,3194
1750204800,0.03351,0.04064,0.03342,0.0363,1048665.3426837383,1191
1750291200,0.03636,0.03685,0.03446,0.03565,630772.2015208702,678
1750377600,0.03572,0.03572,0.03312,0.03411,330530.1204164305,287
1750464000,0.03404,0.0342,0.03218,0.03278,612524.8575289306,597
1750550400,0.03271,0.03636,0.0315,0.03178,1029407.3257089299,1061
1750636800,0.03172,0.0351,0.03162,0.03376,765837.8127253494,631
1750723200,0.0339,0.03616,0.03374,0.03467,358559.4643959896,309
1750809600,0.03474,0.03544,0.03282,0.03299,235320.3919230798,229
1750896000,0.03292,0.03327,0.03197,0.03241,222017.8112693699,202
1750982400,0.03232,0.0365,0.03104,0.03196,712492.5319701296,310
1751068800,0.03196,0.03285,0.03196,0.03285,74011.09480414,58
1751155200,0.03278,0.03324,0.03235,0.03324,121309.59142172,85
1751241600,0.03327,0.03368,0.0323,0.0324,168867.8959624401,159
