1743465600,16.826,17.263,16.711,16.911,2694.02522646,190
1743552000,16.83,17.269,15.826,16.108,22681.8967882301,703
1743638400,16.036,16.89,15.588,16.184,9882.17463185,382
1743724800,16.21,16.465,15.761,16.201,6730.38656269,239
1743811200,16.227,16.316,15.7,15.879,878.77807972,103
1743897600,15.868,15.934,13.87,14.144,17821.1700777,547
1743984000,14.091,14.848,12.723,14.5,17505.69206402,758
1744070400,14.525,14.927,13.989,14.036,5012.9885716,211
1744156800,14.118,15.534,13.623,15.304,22955.25991241,480
1744243200,15.306,15.314,14.206,14.818,9570.76941473,288
1744329600,14.864,15.237,14.739,15.159,5970.71505848,187
1744416000,15.151,15.75,15.092,15.553,15772.4176928,287
1744502400,15.556,15.722,15.066,15.196,3166.01742576,194
1744588800,15.321,15.797,15.207,15.287,1855.09437179,148
1744675200,15.189,15.377,14.856,14.857,5365.15831935,203
1744761600,14.961,15.078,14.568,14.881,13309.80347486,280
1744848000,14.875,15.184,14.71,15.068,2413.81527466,148
1744934400,15.087,15.571,15.022,15.45,2451.33710653,187
1745020800,15.449,16.036,15.449,15.966,2998.81126948,185
1745107200,15.958,16.092,15.815,16.092,2696.16311659,131
1745193600,16.033,16.308,15.53,15.538,5599.28482969,248
1745280000,15.575,16.773,15.352,16.663,15149.57750841,413
1745366400,16.686,17.065,16.556,16.793,87713.2298782896,1116
1745452800,16.78,16.804,16.164,16.768,7215.27288384,582
1745539200,16.727,17.422,16.608,17.232,9129.52814074,739
1745625600,17.278,17.506,16.91,17.021,10191.08179684,377
1745712000,17.049,17.65,16.566,16.614,6732.86177422,572
1745798400,16.56,17.075,16.269,16.97,6376.86117725,507
1745884800,16.987,17.528,16.638,16.713,22692.99249005,589
1745971200,16.686,16.862,16.164,16.536,3393.04074136,242
1746057600,16.54,17.092,16.474,16.88,2330.203166,230
1746144000,16.887,17.303,16.887,17.217,4588.12996752,191
1746230400,17.226,17.257,16.442,16.6,5484.73569977,305
1746316800,16.534,16.766,15.911,16.002,7177.27279042,259
1746403200,16.044,16.239,15.768,16.071,4123.5915294,196
1746489600,15.987,16.297,15.579,16.223,4714.01920429,206
1746576000,16.203,16.45,15.847,16.241,5375.42532281,184
1746662400,16.294,18.648,16.294,18.544,40912.20055251,858
1746748800,18.464,19.75,18.387,19.192,19888.88383953,888
1746835200,19.265,20.717,19.02,20.678,6755.64238404,547
1746921600,20.603,20.777,19.541,19.985,5726.25952083,355
1747008000,20.03,20.806,19.175,19.759,34199.87208835,771
1747094400,19.742,20.97,18.947,20.67,14733.37021506,888
1747180800,20.674,20.945,19.654,19.843,12233.40949135,679
1747267200,19.885,20.041,18.499,18.899,8010.27571627,574
1747353600,18.926,19.384,18.563,18.746,6521.90600906,288
1747440000,18.701,18.701,17.905,18.143,3486.32682879,354
1747526400,18.122,19.1,17.56,18.752,14275.61238591,1059
1747612800,18.646,18.758,17.375,18.517,7883.43844411,452
1747699200,18.571,18.782,17.909,18.454,3673.89230343,501
1747785600,18.43,19.289,18.24,19.072,6179.21960579,421
1747872000,19.02,19.897,19.02,19.672,6627.04267762,404
1747958400,19.691,20.137,18.436,18.467,13857.14618889,647
1748044800,18.432,18.773,18.363,18.39,1121.5384379,149
1748131200,18.397,18.44,17.854,18.36,2349.94716759,208
1748217600,18.338,18.715,18.093,18.164,1892.69555756,192
1748304000,18.29,18.981,17.931,18.637,2323.04412219,291
1748390400,18.626,18.839,18.01,18.456,1673.01461969,271
1748476800,18.47,19.196,18.054,18.122,10117.79088013,544
1748563200,18.142,18.175,16.857,16.958,10623.9465503,595
1748649600,16.953,17.117,16.442,16.96,6367.24109291,450
1748736000,16.928,17.17,16.628,17.139,1979.63736745,166
1748822400,17.124,17.577,16.797,17.555,6484.87778033,295
1748908800,17.589,17.799,17.43,17.568,1848.66791566,265
1748995200,17.581,17.899,17.178,17.262,3394.87501455,321
1749081600,17.258,17.465,16.16,16.361,2312.01573103,342
1749168000,16.289,17.022,16.257,16.715,11238.47738015,473
1749254400,16.711,17.358,16.711,17.208,3701.53334406,231
1749340800,17.188,17.188,16.814,16.982,5784.41457959,245
1749427200,16.899,17.924,16.617,17.881,3905.915086,345
1749513600,17.896,18.595,17.654,18.486,2865.55253598,439
1749600000,18.596,18.699,17.96,18.081,5049.64608548,433
1749686400,18.083,18.104,17.014,17.187,3127.25605079,337
1749772800,16.986,16.986,16.0,16.929,26229.8412844901,900
1749859200,16.869,16.89,16.496,16.681,4199.03562737,185
1749945600,16.653,16.803,16.358,16.66,1333.14509869,236
1750032000,16.667,17.515,16.509,16.885,6560.85209369,462
1750118400,16.936,17.161,16.216,16.523,4573.4395812,473
1750204800,16.515,16.681,16.061,16.514,3004.24369381,365
1750291200,16.531,16.777,16.405,16.734,5084.69803492,446
1750377600,16.732,16.903,15.854,16.108,3500.69843435,405
1750464000,16.098,16.265,15.251,15.573,9974.11203735,509
1750550400,15.61,15.756,14.5,15.187,13032.58027129,672
1750636800,15.199,16.52,15.178,16.427,5871.51118209,524
1750723200,16.426,16.579,16.257,16.418,2950.73064849,214
1750809600,16.458,16.544,16.164,16.225,1796.52766236,201
1750896000,16.241,16.614,16.054,16.167,2510.92086184,281
1750982400,16.093,16.286,15.914,16.176,3647.4586617,231
1751068800,16.205,16.324,16.096,16.3,900.97707848,114
1751155200,16.274,17.149,16.213,17.064,3872.66150827,525
1751241600,16.986,17.016,16.442,16.612,4194.19309178,300
