1743465600,0.4731,0.4959,0.4718,0.4783,53679.19886232,225
1743552000,0.4694,0.4779,0.425,0.4324,153136.1291689599,273
1743638400,0.4363,0.4528,0.4209,0.4388,117693.74802404,227
1743724800,0.4422,0.4498,0.4316,0.4439,47425.39651183,142
1743811200,0.4434,0.4477,0.4358,0.4414,13313.42382043,45
1743897600,0.4407,0.4407,0.3806,0.3886,227916.9703094499,323
1743984000,0.3873,0.4125,0.3513,0.4036,402206.9643624897,559
1744070400,0.399,0.4106,0.3776,0.38,249964.7534147498,231
1744156800,0.3798,0.4263,0.3646,0.4229,354563.7405574797,306
1744243200,0.4214,0.4214,0.3964,0.4058,60545.80071439,153
1744329600,0.4087,0.4289,0.4067,0.4229,31552.34429522,97
1744416000,0.4232,0.4485,0.4202,0.4412,26481.73190624,62
1744502400,0.4428,0.4428,0.4179,0.4189,40095.57517128,130
1744588800,0.4289,0.4364,0.413,0.4197,59604.62030391,116
1744675200,0.4184,0.425,0.4083,0.4105,86833.19641402,191
1744761600,0.4085,0.4207,0.4021,0.4094,51954.84297469,207
1744848000,0.411,0.423,0.405,0.4135,269288.2712844301,245
1744934400,0.4129,0.4355,0.4105,0.4339,56749.99370742,136
1745020800,0.4335,0.4695,0.4329,0.4592,53837.0351665601,284
1745107200,0.4595,0.4893,0.4545,0.4668,150117.0044532601,324
1745193600,0.4695,0.4838,0.4611,0.4614,113654.8379659,189
1745280000,0.4581,0.4933,0.4545,0.4903,39881.96769018,116
1745366400,0.4933,0.5175,0.4925,0.5141,42397.38890393,184
1745452800,0.5141,0.5245,0.5033,0.5209,12984.8735456,100
1745539200,0.5213,0.5419,0.5158,0.5276,38341.28664209,142
1745625600,0.5311,0.5638,0.5311,0.5539,47361.94135527,143
1745712000,0.5516,0.5544,0.5143,0.5167,31664.79833553,99
1745798400,0.5162,0.5496,0.5078,0.5415,51338.99597856,185
1745884800,0.5493,0.5631,0.5196,0.5237,61865.22507723,157
1745971200,0.525,0.5435,0.5172,0.5303,148333.84699415,175
1746057600,0.5306,0.5457,0.5305,0.5351,59933.27326756,153
1746144000,0.5392,0.5534,0.5325,0.5468,188784.67985244,237
1746230400,0.5462,0.5463,0.4959,0.5026,47864.81943769,179
1746316800,0.5019,0.5032,0.4823,0.4874,16750.61058122,128
1746403200,0.4883,0.501,0.4786,0.4881,20936.25181349,166
1746489600,0.4854,0.4953,0.4618,0.4783,57475.64295157,211
1746576000,0.4795,0.4968,0.4759,0.4873,59954.65021259,235
1746662400,0.4911,0.5718,0.489,0.564,138582.16295315,527
1746748800,0.5659,0.6446,0.5659,0.6413,288449.2810964299,884
1746835200,0.6408,0.6848,0.6377,0.6837,185436.2779364298,620
1746921600,0.6841,0.6875,0.6427,0.6643,143804.6894737903,460
1747008000,0.6676,0.7154,0.6468,0.6752,369940.1612042699,627
1747094400,0.6738,0.7191,0.6367,0.7044,367035.5948463992,574
