1743465600,3.401,3.818,3.386,3.696,286314.2092500017,4230
1743552000,3.695,3.822,3.263,3.306,395373.855529999,8186
1743638400,3.305,3.417,3.084,3.297,351229.0527299997,6741
1743724800,3.302,3.325,3.107,3.23,200840.11985,3034
1743811200,3.227,3.254,3.102,3.164,64705.04023,2011
1743897600,3.163,3.177,2.717,2.783,238231.0225399999,4061
1743984000,2.782,3.046,2.5,2.962,549645.9816499994,8495
1744070400,2.963,3.176,2.799,2.822,467314.4915699991,8378
1744156800,2.826,3.48,2.72,3.378,625485.7911299975,8645
1744243200,3.381,3.473,3.238,3.466,413024.0449699994,5147
1744329600,3.463,3.826,3.463,3.716,561143.9552800009,9812
1744416000,3.714,3.983,3.708,3.958,320687.1896299998,5801
1744502400,3.964,4.059,3.692,3.778,322734.4203399994,4905
1744588800,3.778,4.008,3.778,3.931,267844.7307300004,3646
1744675200,3.946,4.027,3.718,3.727,161676.8758600001,2985
1744761600,3.719,3.788,3.577,3.637,304771.091449999,3118
1744848000,3.635,4.101,3.63,4.025,332392.2703400007,2859
1744934400,4.025,4.093,3.888,3.89,92522.1825000001,1129
1745020800,3.898,4.264,3.887,4.225,212132.89553,1827
1745107200,4.224,4.472,4.209,4.348,315038.3268800012,2927
1745193600,4.349,4.685,4.214,4.384,428036.78582,3517
1745280000,4.391,4.602,4.325,4.511,303235.0813399991,2728
1745366400,4.509,4.777,4.436,4.477,336700.9987799999,3360
1745452800,4.49,4.733,4.261,4.482,294271.4772600001,2874
1745539200,4.497,4.623,4.37,4.416,285471.7247499999,2377
1745625600,4.443,4.623,4.338,4.503,119670.40728,1364
1745712000,4.515,4.53,4.219,4.268,149422.01243,1392
1745798400,4.264,4.519,4.101,4.453,213259.0963600004,2049
1745884800,4.469,4.58,4.39,4.447,153139.77485,1698
1745971200,4.439,4.563,4.129,4.46,139744.1758700001,1689
1746057600,4.464,4.726,4.464,4.627,291991.2325099995,2382
1746144000,4.627,4.895,4.524,4.85,215616.1985300001,2329
1746230400,4.843,4.843,4.548,4.574,115024.9104399998,1387
1746316800,4.576,4.62,4.25,4.298,184691.8503200004,1903
1746403200,4.29,4.488,4.241,4.37,116346.8877000001,1600
1746489600,4.379,4.446,4.094,4.308,159543.0423600001,1814
1746576000,4.308,4.439,4.023,4.214,228161.80502,3717
1746662400,4.211,4.772,4.193,4.711,270905.7190800004,4208
1746748800,4.716,5.073,4.667,4.987,375920.3307600007,5225
1746835200,4.989,5.516,4.909,5.464,249828.3371000008,4508
1746921600,5.467,5.503,5.041,5.198,208653.3590499999,3764
1747008000,5.211,5.506,4.863,5.171,315980.3915299937,5695
1747094400,5.168,5.431,4.854,5.312,158897.0719700003,3519
1747180800,5.306,5.369,5.029,5.096,148009.1013800007,2811
1747267200,5.102,5.155,4.662,4.763,208702.419610003,4144
1747353600,4.77,4.954,4.586,4.631,132084.3749900019,2679
1747440000,4.629,4.63,4.436,4.535,144939.5819800006,2485
1747526400,4.538,4.852,4.37,4.683,339963.3586699993,3994
1747612800,4.687,4.721,4.313,4.575,160372.4105199998,2356
1747699200,4.577,4.761,4.496,4.646,144846.2497699998,1997
1747785600,4.647,4.897,4.575,4.777,209595.97508,3072
1747872000,4.787,5.241,4.787,5.172,232298.5225000009,3575
1747958400,5.177,5.339,4.626,4.669,401068.1294899952,5618
1748044800,4.669,4.826,4.619,4.689,120213.1179100009,1743
1748131200,4.696,4.785,4.462,4.784,190196.4023400002,2674
1748217600,4.785,4.963,4.677,4.744,197559.9203700009,2826
1748304000,4.747,4.916,4.561,4.565,209104.9133200006,3428
1748390400,4.561,4.568,4.313,4.445,421226.9186599977,6077
1748476800,4.449,4.532,4.171,4.207,282961.8049900003,3914
1748563200,4.204,4.231,3.76,3.809,348819.1521700003,5019
1748649600,3.812,3.929,3.636,3.88,198472.8314200002,3086
1748736000,3.869,3.993,3.777,3.927,197004.4174100004,3263
1748822400,3.931,4.006,3.786,3.956,110384.14699,1981
1748908800,3.96,4.149,3.855,3.865,167712.4723400001,2371
1748995200,3.87,4.034,3.722,3.748,137345.2356299997,2246
1749081600,3.748,3.847,3.474,3.552,212792.7362200011,3168
1749168000,3.553,3.865,3.529,3.757,221103.9766799997,2550
1749254400,3.754,3.933,3.748,3.879,78471.3945399998,1470
1749340800,3.879,3.926,3.783,3.86,76737.2486199999,1432
1749427200,3.867,4.069,3.792,4.062,119032.944949999,2453
1749513600,4.063,4.186,3.954,4.163,228541.7191199996,3534
1749600000,4.163,4.178,3.821,3.86,247032.1859200008,3089
1749686400,3.857,3.857,3.532,3.542,427564.4207900001,4550
1749772800,3.532,3.533,3.276,3.457,209743.4270000005,3962
1749859200,3.456,3.48,3.306,3.383,98561.2687700006,1610
1749945600,3.389,3.488,3.358,3.464,62674.0398199998,1770
1750032000,3.468,3.627,3.406,3.408,267337.7662800002,2742
1750118400,3.415,3.472,3.162,3.218,305601.07518,3140
1750204800,3.223,3.296,3.064,3.258,187921.28321,2844
1750291200,3.261,3.32,3.154,3.178,133151.2734900003,2011
1750377600,3.178,3.23,2.961,3.054,180964.6067299994,2880
1750464000,3.055,3.102,2.827,2.949,161700.64769,1940
1750550400,2.952,3.005,2.609,2.802,410680.8673699978,3929
1750636800,2.798,3.226,2.733,3.215,434773.1498699958,4694
1750723200,3.208,3.354,3.148,3.197,495342.4636499974,4434
1750809600,3.199,3.278,3.06,3.097,266580.0979700022,3385
1750896000,3.089,3.187,2.949,2.983,163627.84725,2258
1750982400,2.982,3.269,2.948,3.128,175451.2192099996,2300
1751068800,3.129,3.255,3.121,3.24,174708.6510999996,1967
1751155200,3.245,3.436,3.188,3.376,174048.9739900001,2712
1751241600,3.38,3.405,3.143,3.216,171454.9067299999,2586
