1743465600,0.239,0.249,0.238,0.242,209473.8521114402,259
1743552000,0.242,0.245,0.223,0.227,408549.0681752107,564
1743638400,0.228,0.232,0.217,0.231,522601.8467024312,481
1743724800,0.231,0.236,0.224,0.233,704422.9821534011,522
1743811200,0.232,0.234,0.225,0.228,149320.5265290099,202
1743897600,0.227,0.23,0.198,0.202,513587.8649778116,777
1743984000,0.203,0.213,0.183,0.203,1117853.0546661648,914
1744070400,0.203,0.209,0.191,0.192,206489.6410920901,249
1744156800,0.191,0.214,0.184,0.211,286850.3831246499,405
1744243200,0.21,0.212,0.2,0.207,274549.9833790699,316
1744329600,0.207,0.214,0.206,0.213,187341.30740223,266
1744416000,0.212,0.224,0.21,0.224,194300.7590139202,304
1744502400,0.225,0.225,0.204,0.206,139410.34597279,265
1744588800,0.208,0.215,0.206,0.21,118851.0393178699,240
1744675200,0.208,0.214,0.204,0.205,229525.1595948201,312
1744761600,0.205,0.208,0.196,0.197,286753.7750775799,335
1744848000,0.198,0.204,0.196,0.2,175912.40617758,241
1744934400,0.201,0.212,0.2,0.207,187370.29394025,245
1745020800,0.208,0.215,0.208,0.215,194681.9020795001,201
1745107200,0.213,0.22,0.21,0.217,429772.9849939502,300
1745193600,0.217,0.224,0.215,0.216,352443.2611933102,354
1745280000,0.216,0.237,0.214,0.235,527439.38672309,498
1745366400,0.236,0.247,0.235,0.24,812121.0723842613,912
1745452800,0.24,0.247,0.231,0.246,278182.8646476498,410
1745539200,0.245,0.255,0.244,0.251,337697.4306150898,421
1745625600,0.251,0.26,0.249,0.252,196734.1892803102,258
1745712000,0.253,0.254,0.239,0.239,99958.3114908799,184
1745798400,0.239,0.25,0.233,0.243,170838.43303409,245
1745884800,0.245,0.249,0.235,0.237,128192.75736316,175
1745971200,0.238,0.244,0.229,0.235,742049.3667347502,732
1746057600,0.237,0.245,0.235,0.24,178332.0665263403,309
1746144000,0.239,0.244,0.237,0.241,48961.64026976,168
1746230400,0.242,0.242,0.224,0.228,73381.6507347,261
1746316800,0.227,0.228,0.219,0.222,75774.51455789,218
1746403200,0.223,0.229,0.219,0.225,216958.4585167599,233
1746489600,0.225,0.226,0.212,0.219,278801.7266195401,308
1746576000,0.22,0.223,0.213,0.222,306883.9302576302,247
1746662400,0.221,0.2458,0.221,0.2433,946766.1036464705,573
1746748800,0.2433,0.2639,0.2426,0.2624,667771.8759609805,914
1746835200,0.264,0.2976,0.2611,0.2941,259401.4467792499,685
1746921600,0.2933,0.313,0.277,0.2917,749600.0448587126,1446
1747008000,0.2921,0.301,0.2717,0.2894,267052.5472900803,560
1747094400,0.2875,0.3005,0.2707,0.298,975329.7402463128,1157
1747180800,0.296,0.2981,0.278,0.2793,108391.8320880599,374
1747267200,0.2824,0.2824,0.2548,0.2612,267057.3434049205,548
1747353600,0.2615,0.2679,0.252,0.2559,144489.6385708399,258
1747440000,0.2539,0.2541,0.2448,0.2472,147135.0293594,341
1747526400,0.2476,0.2646,0.243,0.261,179161.6675150202,436
1747612800,0.2591,0.2591,0.241,0.2495,222057.8335574305,424
1747699200,0.2509,0.2552,0.2427,0.2534,169329.4786133399,292
1747785600,0.2538,0.2594,0.246,0.2556,446919.2310748101,538
1747872000,0.2547,0.2739,0.2547,0.2692,1869908.6991404844,1534
1747958400,0.269,0.2772,0.2486,0.2499,1927522.4516726127,2776
1748044800,0.2512,0.257,0.248,0.2497,156885.33796026,232
1748131200,0.2499,0.2509,0.2382,0.2509,257544.85249123,271
1748217600,0.251,0.254,0.243,0.2461,234630.0471012999,280
