1743465600,0.03101,0.03305,0.02961,0.03113,342897.44912,142
1743552000,0.03113,0.03388,0.03032,0.0311,565833.16723,287
1743638400,0.0311,0.03171,0.0293,0.03121,266501.83485,118
1743724800,0.03128,0.03275,0.03128,0.03176,133722.14377,109
1743811200,0.03164,0.0325,0.0303,0.03049,192767.03864,91
1743897600,0.0315,0.03218,0.03015,0.03054,152989.14465,83
1743984000,0.03062,0.03062,0.02866,0.02969,354957.85461,138
1744070400,0.02985,0.03198,0.02857,0.0291,60167.27041,65
1744156800,0.0291,0.03122,0.02851,0.03048,322348.75046,92
1744243200,0.03018,0.03047,0.02937,0.02954,418593.7696300001,103
1744329600,0.02953,0.03009,0.02929,0.03004,328390.00987,71
1744416000,0.03005,0.03085,0.02987,0.03047,74834.45489,34
1744502400,0.03044,0.03136,0.03043,0.03136,377620.1963000004,121
1744588800,0.0315,0.032,0.03079,0.03079,322192.7502199999,103
1744675200,0.03084,0.03087,0.0304,0.03056,214487.72084,33
1744761600,0.03065,0.03248,0.03063,0.03084,21157.743,36
1744848000,0.03059,0.03069,0.03033,0.03069,52895.43001,14
1744934400,0.0306,0.03077,0.03017,0.03043,36791.11204,34
1745020800,0.03041,0.03076,0.03015,0.03072,36233.74696,20
1745107200,0.03074,0.03097,0.03061,0.03093,388988.2618799998,61
1745193600,0.03097,0.03116,0.03068,0.03092,53585.99919,31
1745280000,0.03124,0.03275,0.03114,0.03161,184190.28925,58
1745366400,0.0317,0.0324,0.03155,0.03156,179585.4483600001,116
1745452800,0.03156,0.03277,0.03123,0.03136,193922.51739,99
1745539200,0.03141,0.038,0.0313,0.0314,46530.95368,34
1745625600,0.03173,0.03298,0.03131,0.03234,59511.58113,28
1745712000,0.03274,0.05053,0.03274,0.03876,942319.1057499981,713
1745798400,0.03876,0.04243,0.03608,0.04033,1128320.9162999995,648
1745884800,0.0398,0.04018,0.03735,0.03753,230114.7025500002,102
1745971200,0.03729,0.03766,0.0365,0.03758,236155.78156,109
1746057600,0.03756,0.04058,0.03732,0.03732,803792.6790299997,339
1746144000,0.03717,0.03737,0.03623,0.03679,93984.12715,59
1746230400,0.03685,0.03688,0.03523,0.03552,65209.74701,34
1746316800,0.0359,0.04439,0.03498,0.03544,357483.3303099999,166
1746403200,0.03541,0.03565,0.035,0.0352,166251.14164,67
1746489600,0.03542,0.03562,0.03345,0.03345,21260.10605,38
1746576000,0.03434,0.03493,0.03342,0.03361,26883.71724,29
1746662400,0.03493,0.03756,0.03412,0.03608,42764.74352,73
