1743465600,0.197,0.2007,0.1954,0.1975,20526.79934703,94
1743552000,0.1953,0.1969,0.1843,0.1843,17840.30410809,50
1743638400,0.1884,0.1884,0.1797,0.1823,9177.95199697,17
1743724800,0.1847,0.1847,0.1794,0.183,5829.5577413,19
1743811200,0.1841,0.1841,0.1788,0.182,10152.33989532,22
1743897600,0.1825,0.1832,0.171,0.1719,6209.44014941,25
1743984000,0.1696,0.1732,0.1592,0.1713,24530.36627467,38
1744070400,0.1744,0.1752,0.1691,0.1694,4080.08566791,12
1744156800,0.1719,0.184,0.1683,0.184,11603.75924712,38
1744243200,0.1801,0.1821,0.1766,0.1796,5570.13621547,21
1744329600,0.183,0.1854,0.183,0.1853,11173.35502809,13
1744416000,0.1886,0.1955,0.1886,0.1932,23317.18496433,23
1744502400,0.1925,0.1925,0.183,0.1854,5675.52711487,26
1744588800,0.1837,0.1891,0.1815,0.1858,43953.18677067,41
1744675200,0.1856,0.1866,0.1836,0.1836,86.819,4
1744761600,0.181,0.192,0.1775,0.1793,8867.36317982,33
1744848000,0.1826,0.185,0.1826,0.1843,10210.49833767,21
1744934400,0.1826,0.1917,0.1826,0.1915,22834.17926087,37
1745020800,0.1914,0.1945,0.1914,0.1945,1180.94828487,11
1745107200,0.1909,0.1909,0.1891,0.1904,492.31971848,4
1745193600,0.1917,0.1974,0.1902,0.1942,31112.11552019,37
1745280000,0.1939,0.1999,0.1906,0.1999,382111.4231028099,154
1745366400,0.2001,0.2044,0.1986,0.2011,91187.37515619,53
1745452800,0.202,0.2064,0.1986,0.2054,5839.64552773,12
1745539200,0.2043,0.2203,0.2043,0.2091,60537.48723943,61
1745625600,0.2103,0.2146,0.2074,0.2111,9639.59838067,24
1745712000,0.2052,0.2065,0.2011,0.2016,474936.2189657304,364
1745798400,0.201,0.2083,0.201,0.206,32376.86650414,35
1745884800,0.2072,0.2173,0.2072,0.211,14551.39605661,33
1745971200,0.2107,0.2146,0.2052,0.2115,3695.2383768,21
1746057600,0.2137,0.2175,0.2114,0.2175,5626.9278171,28
1746144000,0.2172,0.2177,0.213,0.213,4189.07295383,18
1746230400,0.2122,0.2122,0.2047,0.2047,336085.4289163101,234
1746316800,0.2025,0.2231,0.1977,0.1977,11215.27345946,59
1746403200,0.1973,0.1981,0.1955,0.1975,3971.15642586,21
1746489600,0.1939,0.1939,0.1886,0.1936,15185.35782474,35
1746576000,0.1937,0.1982,0.1921,0.1924,8493.95417562,17
1746662400,0.1965,0.2142,0.1965,0.2078,26345.06368322,48
1746748800,0.208,0.2173,0.2077,0.2172,6378.16883205,29
1746835200,0.2163,0.2269,0.2154,0.2269,4013.61196197,14
1746921600,0.2263,0.2315,0.223,0.2254,7445.74401708,25
1747008000,0.2248,0.2294,0.2169,0.2248,10527.57693353,42
1747094400,0.2267,0.2343,0.2202,0.2288,9255.96879835,37
1747180800,0.2268,0.2283,0.2171,0.22,11091.74873474,28
1747267200,0.2191,0.2191,0.2039,0.2039,8844.43844873,48
1747353600,0.2062,0.2086,0.2039,0.2039,5901.06985762,9
1747440000,0.2027,0.2027,0.1994,0.201,2258.19711494,13
1747526400,0.2017,0.207,0.1973,0.2027,2488.53925287,20
1747612800,0.2051,0.2051,0.1935,0.1989,2944.1972436,26
1747699200,0.2,0.2007,0.1939,0.1981,882301.6246056693,748
1747785600,0.1994,0.2083,0.1962,0.1997,108005.91326807,136
1747872000,0.1996,0.2069,0.199,0.2065,38741.48818907,37
1747958400,0.2064,0.2066,0.1923,0.1935,32459.75134001,60
1748044800,0.1923,0.1963,0.1923,0.1936,2811.4913839,12
1748131200,0.1922,0.1933,0.1867,0.1933,10209.16559143,40
1748217600,0.1936,0.1956,0.1929,0.1956,53803.23973674,52
1748304000,0.195,0.1987,0.1929,0.1977,11666.88493,38
1748390400,0.198,0.1997,0.195,0.1984,433763.2378783001,313
1748476800,0.1973,0.2006,0.1903,0.1903,104731.65316425,104
1748563200,0.1905,0.1906,0.1766,0.1774,541415.4636893201,541
1748649600,0.1762,0.1794,0.1752,0.1794,3733.55345869,23
1748736000,0.1777,0.2313,0.1758,0.1819,22804.88078031,56
1748822400,0.1809,0.1825,0.177,0.1825,522958.3239610299,243
1748908800,0.1826,0.1857,0.181,0.1832,23388.92002684,24
1748995200,0.1822,0.1872,0.1818,0.1827,15867.14910163,51
1749081600,0.1825,0.184,0.1726,0.176,23075.62584271,39
1749168000,0.1761,0.1815,0.1761,0.1779,6542.75872696,19
1749254400,0.1798,0.1821,0.1798,0.1821,266.25329576,4
1749340800,0.1812,0.1816,0.1803,0.1809,1561.956248,12
1749427200,0.1805,0.1853,0.1779,0.1853,3456.77280839,14
1749513600,0.1858,0.1896,0.1839,0.1896,486314.5439538698,213
1749600000,0.1886,0.1904,0.1841,0.1841,2611.32913213,12
1749686400,0.182,0.182,0.175,0.1759,26630.04317554,25
1749772800,0.1725,0.1777,0.1654,0.1699,694929.810264389,630
1749859200,0.1682,0.1717,0.1663,0.1701,12348.88856712,17
1749945600,0.1701,0.1708,0.1671,0.1696,21047.44723733,35
1750032000,0.1696,0.1732,0.1683,0.1683,9238.95588086,20
1750118400,0.1661,0.1662,0.1603,0.1603,2517.4987437,18
1750204800,0.1621,0.1621,0.1582,0.1614,3593.70704446,13
1750291200,0.161,0.1619,0.1596,0.1619,978.8894,7
1750377600,0.1616,0.1623,0.1557,0.1585,2788.87837027,9
1750464000,0.1571,0.1574,0.1472,0.1499,9397.7252738,23
1750550400,0.1495,0.1495,0.1423,0.1495,4669.20383031,18
1750636800,0.1462,0.1558,0.146,0.1558,13664.1670431,22
1750723200,0.156,0.1582,0.1559,0.1582,4972.92827604,13
1750809600,0.157,0.157,0.1536,0.1542,4587.26929359,13
1750896000,0.1541,0.1599,0.1508,0.1523,26662.48965437,40
1750982400,0.1511,0.1543,0.1511,0.1526,49501.60423089,37
1751068800,0.1526,0.1547,0.1523,0.1547,1380.54233526,8
1751155200,0.1542,0.1578,0.1537,0.1578,28174.34233358,23
1751241600,0.158,0.158,0.1531,0.1538,1861.33004009,12
