1743465600,1.082,1.082,1.0775,1.079,552780.44305,695
1743552000,1.081,1.122,1.0705,1.122,54897.57127,73
1743638400,1.0917,1.1121,1.0917,1.1085,2640.24199,18
1743724800,1.1089,1.115,1.0932,1.0932,54969.7701,243
1743811200,1.094,1.094,1.093,1.094,117786.4828900001,262
1743897600,1.094,1.0995,1.0714,1.099,648348.44611,891
1743984000,1.097,1.115,1.07,1.0916,61108.33278,60
1744070400,1.092,1.096,1.092,1.096,20914.2369,83
1744156800,1.0999,1.115,1.07,1.094,13905.03082,41
1744243200,1.096,1.124,1.0794,1.124,54587.1399299999,516
1744329600,1.124,1.1381,1.124,1.134,41693.09641,146
1744416000,1.134,1.134,1.1325,1.1339,230.64537,5
1744502400,1.1327,1.1327,1.1325,1.1325,5039.9263,51
1744588800,1.1361,1.1362,1.1361,1.1362,49.2381,3
1744675200,1.134,1.134,1.1322,1.1322,7.9703,3
1744761600,1.134,1.1379,1.134,1.136,827.73414,6
1744848000,1.1322,1.1322,1.1322,1.1322,2.9703,2
1744934400,1.135,1.1395,1.1251,1.1251,113.2352,6
1745020800,1.1375,1.14,1.1375,1.1395,10178.30841,8
1745107200,1.1375,1.14,1.1375,1.14,19085.07853,100
1745193600,1.15,1.1552,1.138,1.15,2830.8181,19
1745280000,1.1499,1.1501,1.136,1.136,22939.01338,94
1745366400,1.138,1.14,1.1283,1.1301,837.77376,16
1745452800,1.138,1.14,1.1321,1.14,251.4321,10
1745539200,1.1301,1.1341,1.1301,1.134,1235.83864,7
1745625600,1.1355,1.1649,1.1252,1.134,2560.24378,25
1745712000,1.1649,1.1649,1.1328,1.1355,174.60067,6
1745798400,1.1343,1.1381,1.132,1.138,247.89523,6
1745884800,1.138,1.138,1.138,1.138,8.709,1
1745971200,1.138,1.1649,1.125,1.13,397.8078,22
1746057600,1.13,1.132,1.1261,1.1261,3036.23573,21
1746144000,1.1611,1.165,1.1282,1.1282,3723.65328,13
1746230400,1.1603,1.165,1.128,1.128,643.64743,15
1746316800,1.13,1.13,1.128,1.128,276.19575,4
1746403200,1.134,1.134,1.1303,1.1303,16.0755,3
1746489600,1.1282,1.136,1.1282,1.1323,59.13519,5
1746662400,1.13,1.1649,1.1181,1.1202,7156.13357,49
1746748800,1.122,1.165,1.0908,1.1251,5310.68691,36
1746835200,1.1235,1.165,1.1235,1.1255,790.7418,9
1746921600,1.1255,1.165,1.0911,1.124,88322.78446,170
1747008000,1.124,1.1649,1.098,1.1062,908.63446,22
1747094400,1.1082,1.118,1.1061,1.116,689.87387,21
1747180800,1.12,1.126,1.116,1.116,407.8069,9
1747267200,1.12,1.122,1.116,1.12,3622.98748,13
1747353600,1.1161,1.1644,1.1101,1.1169,415.25384,19
1747440000,1.1131,1.115,1.1125,1.115,81.12312,4
1747526400,1.115,1.1161,1.115,1.1161,980.7225,5
1747612800,1.118,1.128,1.118,1.1201,594.45065,8
1747699200,1.124,1.1649,1.1101,1.126,291.25505,14
1747785600,1.13,1.136,1.09,1.13,2645.61714,29
1747872000,1.1301,1.1548,1.126,1.128,6715.51376,33
1747958400,1.1548,1.165,1.0901,1.1359,1224.01746,25
1748044800,1.1359,1.136,1.134,1.134,4021.76844,15
1748131200,1.136,1.136,1.134,1.134,393.08912,5
1748217600,1.14,1.17,1.1004,1.17,8708.04694,18
1748304000,1.14,1.14,1.1191,1.1304,2421.20853,19
1748390400,1.1303,1.132,1.1262,1.13,549.55717,11
1748476800,1.1221,1.138,1.0958,1.134,1518.72478,31
1748563200,1.1379,2.0,1.12,1.1335,60968.80089,124
1748649600,1.1335,1.1355,1.1301,1.1301,200075.7815699996,6761
1748736000,1.1352,1.1354,1.1193,1.1193,162.49193,9
1748822400,1.138,1.142,1.136,1.14,316.6477,19
1748908800,1.14,1.1731,1.0961,1.14,1017841.3907099998,2871
1748995200,1.1399,1.1437,1.122,1.122,121.91486,9
1749081600,1.1494,1.15,1.1,1.142,13191.04736,43
1749168000,1.142,1.1439,1.136,1.14,922.31419,16
1749254400,1.1375,1.1395,1.1375,1.1375,27.9972,5
1749340800,1.1375,1.1395,1.1375,1.1395,90.72984,8
1749427200,1.1074,1.15,1.1074,1.15,381.0696,12
1749513600,1.15,1.15,1.103,1.1109,4852.18677,40
1749600000,1.1448,1.15,1.144,1.15,2764.05969,39
1749686400,1.148,1.16,1.1258,1.154,6505.30817,24
1749772800,1.15,1.2,1.1242,1.153,1011515.6832600004,5631
1749859200,1.1547,1.2,1.1351,1.1382,494.85414,24
1749945600,1.17,1.2,1.1381,1.1381,625.06596,12
1750032000,1.156,1.2,1.14,1.1404,1233.53348,12
1750118400,1.1381,1.2,1.1381,1.1394,8644.00331,24
1750204800,1.15,1.1745,1.13,1.1745,210.78141,10
1750291200,1.1745,1.3197,1.131,1.1342,2493.12915,17
1750377600,1.1899,1.1899,1.1374,1.1374,1210.94858,18
1750464000,1.1377,1.1617,1.1377,1.141,52.17505,8
1750550400,1.141,1.1617,1.141,1.1469,12858.15219,29
1750636800,1.1479,1.1541,1.1469,1.1541,10828.80174,35
1750723200,1.16,1.1618,1.1435,1.1601,22290.6886,46
1750809600,1.1613,1.1651,1.1429,1.1629,5696.11327,26
1750896000,1.179,1.179,1.1509,1.1708,11443.71481,39
1750982400,1.156,1.179,1.1503,1.1539,305.59222,14
1751068800,1.1691,1.1702,1.1691,1.1691,459.50107,20
1751155200,1.1701,1.1716,1.1691,1.1716,2924.8227,23
1751241600,1.1716,1.179,0.9961,1.1701,1505140.6315500007,2044
