1749168000,0.5,0.7144,0.3229,0.3743,424429.0013499997,3687
1749254400,0.3741,0.398,0.128,0.2242,102567.4846600001,1323
1749340800,0.2238,0.2451,0.1988,0.2125,53268.83996,251
1749427200,0.2073,0.212,0.1952,0.2033,57502.25224,525
1749513600,0.2042,0.2061,0.172,0.1746,85842.30031,670
1749600000,0.1762,0.178,0.1309,0.139,125793.16628,1043
1749686400,0.1375,0.1396,0.1181,0.1201,45928.12225,375
1749772800,0.1203,0.1234,0.1112,0.1211,141684.8377000001,668
1749859200,0.1215,0.1225,0.1136,0.1175,108925.4365899999,297
1749945600,0.115,0.115,0.1051,0.108,12017.03549,83
1750032000,0.1078,0.116,0.1051,0.116,60105.955,225
1750118400,0.1132,0.117,0.0929,0.0948,51283.37572,308
1750204800,0.0998,0.1037,0.0959,0.0969,10988.52466,91
1750291200,0.096,0.132,0.096,0.1175,141386.8916400001,664
1750377600,0.1242,0.186,0.1,0.1,183966.6623099999,946
1750464000,0.1,0.16,0.088,0.0886,157705.3143599998,447
1750550400,0.0886,0.0928,0.086,0.088,5683.11545,42
1750636800,0.089,0.0954,0.089,0.0954,54701.76056,274
1750723200,0.0944,0.105,0.0938,0.105,19276.41459,127
1750809600,0.105,0.116,0.0984,0.1077,87182.59844,418
1750896000,0.1089,0.1179,0.1082,0.1154,36722.60523,290
1750982400,0.1154,0.1196,0.111,0.1129,64184.82649,605
1751068800,0.113,0.1134,0.1046,0.1046,20907.44464,178
1751155200,0.1062,0.117,0.0973,0.1049,75250.4592000001,276
1751241600,0.1013,0.102,0.0951,0.0988,37023.26005,163
