1743465600,0.01802,0.01833,0.01712,0.01712,95745.2921,24
1743552000,0.01695,0.01695,0.0153,0.01577,240078.8124599999,54
1743638400,0.01539,0.01575,0.00874,0.01163,1624371.8100500004,312
1743724800,0.01158,0.0156,0.01103,0.0124,866582.83112,157
1743811200,0.01283,0.0148,0.01192,0.01223,218460.60457,75
1743897600,0.01206,0.01284,0.00943,0.01021,1001138.8278699999,107
1743984000,0.01039,0.01097,0.00976,0.01068,176483.52979,35
1744070400,0.0108,0.01119,0.00962,0.00962,471929.7991799999,88
1744156800,0.00952,0.01356,0.00871,0.01072,1069971.0314199997,153
1744243200,0.0109,0.01253,0.00963,0.00981,517749.40603,103
1744329600,0.01004,0.01013,0.00967,0.00994,87133.21313,22
1744416000,0.00971,0.0128,0.00971,0.01069,574688.97742,143
1744502400,0.0107,0.01187,0.01005,0.0102,800265.3600099998,104
1744588800,0.01022,0.0105,0.00982,0.01001,397267.2529299998,52
1744675200,0.01012,0.01025,0.00922,0.00922,161500.97733,23
1744761600,0.00939,0.01024,0.00938,0.00947,310473.73189,37
1744848000,0.0093,0.00955,0.00924,0.00936,173035.44063,25
1744934400,0.00933,0.01389,0.00913,0.00992,796959.2857599995,199
1745020800,0.00993,0.01542,0.00983,0.01198,10190233.243249975,1236
1745107200,0.01222,0.01783,0.01165,0.01317,17562004.056279957,2713
1745193600,0.01351,0.01597,0.01203,0.01295,9315759.597279988,1694
1745280000,0.01285,0.01358,0.01234,0.01297,1551679.5559800002,230
1745366400,0.01293,0.01365,0.01183,0.01231,498377.1734100003,122
1745452800,0.01246,0.01246,0.0093,0.01063,6186202.052610012,700
1745539200,0.01062,0.01188,0.01015,0.01066,4616097.334230012,661
1745625600,0.01066,0.01701,0.01062,0.01321,9453625.41254999,2523
1745712000,0.01303,0.01393,0.01141,0.01159,3985636.5762400096,733
1745798400,0.01167,0.01239,0.0096,0.01145,4876384.701149997,780
1745884800,0.01142,0.01171,0.01048,0.01074,2134051.965389996,346
1745971200,0.01082,0.01372,0.01011,0.01101,8237039.3844500175,1207
1746057600,0.01107,0.01481,0.00888,0.01065,5313876.07775,753
1746144000,0.01065,0.01137,0.00868,0.01032,2511918.8126299973,544
1746230400,0.01038,0.01075,0.00924,0.00982,3230430.924470005,526
1746316800,0.00981,0.01059,0.00916,0.01013,2790676.1847299994,557
1746403200,0.01013,0.01013,0.00933,0.00967,1650607.6059899991,254
1746489600,0.00966,0.01003,0.00903,0.00931,1661727.7670599993,268
1746576000,0.00926,0.00953,0.00924,0.00946,737526.6378599999,103
1746662400,0.00937,0.00995,0.00931,0.00974,1312387.8396399994,204
1746748800,0.00981,0.01148,0.00981,0.01032,3555603.923219995,360
1746835200,0.01036,0.01122,0.01015,0.01082,1075157.15409,219
1746921600,0.01077,0.01119,0.01025,0.01063,1411846.01911,224
1747008000,0.01057,0.01076,0.01004,0.01004,1938580.787810003,332
1747094400,0.01008,0.01053,0.00917,0.01047,1917644.8425,246
1747180800,0.01045,0.01067,0.00962,0.01003,268515.23232,121
1747267200,0.00997,0.01004,0.00945,0.00951,29559.50065,47
1747353600,0.00951,0.01003,0.00951,0.00969,23005.69416,15
1747440000,0.00971,0.00971,0.0084,0.00887,640945.7748000001,78
1747526400,0.00901,0.00989,0.00901,0.00981,123958.29664,90
1747612800,0.00971,0.00986,0.0087,0.00932,311654.78588,71
1747699200,0.00966,0.00989,0.00856,0.00857,166540.25436,45
1747785600,0.00938,0.00953,0.00856,0.00942,118268.46447,58
1747872000,0.00926,0.01081,0.00864,0.00944,313979.10009,122
1747958400,0.00944,0.00956,0.00871,0.00888,176147.8002699999,62
1748044800,0.00891,0.00939,0.00865,0.00939,105121.29515,54
1748131200,0.0094,0.00988,0.00825,0.00875,233524.037,78
1748217600,0.00882,0.00906,0.00838,0.00848,53694.79352,17
1748304000,0.0084,0.00899,0.00827,0.00837,107967.74936,43
1748390400,0.00868,0.00869,0.008,0.00844,102133.35455,39
1748476800,0.00844,0.00897,0.00752,0.00824,871491.6224100004,111
1748563200,0.00758,0.00838,0.0065,0.00709,1879885.9808800002,241
1748649600,0.00669,0.01398,0.00569,0.00695,7678448.331830012,761
1748736000,0.00621,0.0119,0.0062,0.00806,3357941.038889998,303
1748822400,0.00727,0.00925,0.00602,0.00725,4093427.7835200005,491
1748908800,0.00719,0.00726,0.00684,0.00685,1021107.22125,124
1748995200,0.00708,0.00749,0.00665,0.00698,996365.0505700002,83
1749081600,0.00672,0.00697,0.00626,0.00626,61381.52144,24
1749168000,0.00655,0.0067,0.00626,0.00667,117247.39772,56
1749254400,0.00639,0.00681,0.00632,0.00655,179327.51038,39
1749340800,0.00674,0.00688,0.00645,0.00672,146616.0873,29
1749427200,0.00671,0.00683,0.00642,0.00683,202394.21606,40
1749513600,0.00684,0.00694,0.00659,0.00659,204919.50899,49
1749600000,0.00644,0.00729,0.00631,0.00688,686634.28229,95
1749686400,0.00673,0.00684,0.00631,0.00652,604779.87271,65
1749772800,0.00651,0.0073,0.00552,0.00596,521550.26956,131
1749859200,0.00611,0.00646,0.00582,0.00646,188294.32757,62
1749945600,0.00612,0.00632,0.00563,0.00597,406924.3848,74
1750032000,0.00597,0.00729,0.00571,0.00616,536324.4378999999,149
1750118400,0.00616,0.00643,0.00556,0.00592,179444.7965599999,63
1750204800,0.00592,0.00618,0.0055,0.00555,224106.92933,59
1750291200,0.00589,0.00589,0.00552,0.00587,63790.11502,23
1750377600,0.00558,0.00598,0.00558,0.00587,4481.7,5
1750464000,0.00585,0.00643,0.0055,0.0055,146699.60698,41
1750550400,0.00551,0.00572,0.00519,0.00519,111702.03304,18
1750636800,0.00554,0.00554,0.00501,0.00545,154440.50805,35
1750723200,0.00546,0.00583,0.00515,0.00545,88651.62294,27
1750809600,0.00551,0.00572,0.00542,0.00569,35731.56077,13
1750896000,0.00554,0.00568,0.0053,0.00545,67136.77148,20
1750982400,0.00554,0.00621,0.00533,0.00538,62923.76298,56
1751068800,0.00537,0.0056,0.00528,0.0056,19535.94409,20
1751155200,0.00545,0.0075,0.00506,0.00574,918428.6599999993,151
1751241600,0.00531,0.00583,0.00508,0.00508,704598.87653,143
