1743465600,0.1084,0.1122,0.1064,0.1082,64554.40474,59
1743552000,0.1073,0.1083,0.0955,0.0973,219499.6995699999,104
1743638400,0.0991,0.1009,0.0936,0.0975,136431.34139,53
1743724800,0.0972,0.1009,0.0971,0.1001,33352.08965,42
1743811200,0.0999,0.0999,0.0962,0.0981,42281.64092,36
1743897600,0.0975,0.0979,0.0831,0.0847,157530.9205199999,79
1743984000,0.084,0.0907,0.0767,0.0871,725918.99361,270
1744070400,0.0883,0.0887,0.0793,0.0798,34990.85765,59
1744156800,0.0785,0.0913,0.0769,0.0904,38156.7017,55
1744243200,0.0906,0.0906,0.0849,0.0896,110812.50408,86
1744329600,0.0906,0.0973,0.0906,0.095,114477.97102,94
1744416000,0.0943,0.0958,0.0886,0.0947,133490.25865,96
1744502400,0.0936,0.0937,0.0862,0.0873,24025.87619,46
1744588800,0.0879,0.0922,0.0876,0.0884,67271.12293,73
1744675200,0.0874,0.0906,0.0869,0.0878,18940.56949,16
1744761600,0.0884,0.0944,0.0839,0.0866,36315.3714,30
1744848000,0.0855,0.087,0.0841,0.0857,62957.17398,40
1744934400,0.0857,0.0903,0.0856,0.0903,21680.89781,37
1745020800,0.0912,0.0972,0.0912,0.0972,34691.41948,30
1745107200,0.096,0.0985,0.094,0.0969,20123.24439,38
1745193600,0.097,0.1013,0.0969,0.0978,255608.18412,98
1745280000,0.0983,0.1047,0.0969,0.1047,38822.93407,69
1745366400,0.1053,0.1124,0.105,0.1096,492247.3245400002,120
1745452800,0.1082,0.1124,0.1038,0.1119,96987.23803,96
1745539200,0.1138,0.1176,0.1106,0.1143,92533.27688,62
1745625600,0.1153,0.1213,0.1152,0.1213,240850.6658399999,75
1745712000,0.1195,0.1195,0.11,0.1102,276079.7086,73
1745798400,0.1107,0.1183,0.1068,0.1155,443688.0817000005,294
1745884800,0.1167,0.1173,0.1082,0.1096,13469.17643,54
1745971200,0.111,0.1144,0.1082,0.1113,268311.10012,39
1746057600,0.1123,0.1153,0.1107,0.1115,205617.0495500001,60
1746144000,0.1121,0.1138,0.111,0.1134,125818.62161,49
1746230400,0.1138,0.1141,0.1025,0.104,9416.31707,56
