1743465600,0.0661,0.0687,0.066,0.0668,233230.75495,97
1743552000,0.0657,0.0665,0.06,0.0614,616051.7519599998,172
1743638400,0.0616,0.0624,0.0578,0.0614,1563827.2733300002,447
1743724800,0.061,0.0619,0.0585,0.0599,997544.1779300005,186
1743811200,0.0597,0.0605,0.0579,0.0595,460830.1424699998,97
1743897600,0.0594,0.0602,0.05,0.0512,521943.3811899999,168
1743984000,0.0518,0.0541,0.0457,0.053,947886.21684,199
1744070400,0.0533,0.0536,0.0488,0.0491,631869.2494999999,162
1744156800,0.0494,0.0563,0.0473,0.0558,1450739.2341400015,276
1744243200,0.0557,0.0559,0.05,0.0522,721863.8094500001,214
1744329600,0.0521,0.0544,0.0518,0.0528,1997866.8661499997,362
1744416000,0.0524,0.0558,0.052,0.0557,302803.6472000001,98
1744502400,0.0552,0.0568,0.0508,0.051,1832670.60296,277
1744588800,0.0516,0.0531,0.0488,0.0489,2043918.4419499987,345
1744675200,0.0488,0.0498,0.04,0.0465,5944480.624709978,1004
1744761600,0.0466,0.0494,0.0464,0.047,1206149.328,253
1744848000,0.0472,0.0495,0.047,0.0491,595483.7155299999,155
1744934400,0.0486,0.0491,0.0478,0.0481,304972.5276800001,69
1745020800,0.0481,0.059,0.0479,0.0507,2501250.541669999,281
1745107200,0.0507,0.0517,0.0496,0.0507,667549.8711899997,156
1745193600,0.0507,0.0534,0.0507,0.0516,380784.0079500002,109
1745280000,0.0517,0.0556,0.0506,0.0556,1128142.50607,229
1745366400,0.0558,0.0579,0.0536,0.0561,1857684.734089999,352
1745452800,0.056,0.0575,0.0539,0.0573,896721.4110099999,220
1745539200,0.0574,0.063,0.0565,0.0601,2705562.880500004,425
1745625600,0.06,0.0634,0.0591,0.0619,844272.1241100001,138
1745712000,0.0624,0.0624,0.0575,0.0579,233410.77441,75
1745798400,0.0575,0.0605,0.0566,0.0593,189800.08635,73
1745884800,0.0598,0.0618,0.0585,0.0587,268525.36881,103
1745971200,0.0595,0.0596,0.0557,0.0576,3465177.3940100013,343
1746057600,0.0576,0.0595,0.0563,0.0585,1057759.7100699998,151
1746144000,0.0587,0.0594,0.0568,0.0573,217517.63526,64
1746230400,0.0573,0.0574,0.0508,0.0508,375661.7502300002,95
1746316800,0.0507,0.0544,0.0503,0.0535,324840.5682500001,69
1746403200,0.0545,0.055,0.0521,0.0529,279162.2726099999,75
1746489600,0.0524,0.0524,0.049,0.0506,211815.6708,71
1746576000,0.0514,0.0516,0.0497,0.0513,243441.87704,89
1746662400,0.0516,0.0637,0.0515,0.06342,1776774.9015200008,346
1746748800,0.06345,0.075,0.06342,0.06903,4615756.467949995,747
1746835200,0.06912,0.07864,0.0678,0.07841,1342944.8116600001,279
1746921600,0.07755,0.08025,0.07269,0.07558,3563650.7063800036,685
1747008000,0.07598,0.0808,0.06936,0.07405,2605390.1080299974,534
1747094400,0.07296,0.08134,0.06948,0.07892,1832367.6007400006,390
1747180800,0.07829,0.07931,0.07276,0.07334,807654.3960599998,221
1747267200,0.07402,0.07405,0.0678,0.0694,617129.89816,223
1747353600,0.06951,0.07121,0.06674,0.06724,315024.2459399999,113
1747440000,0.06695,0.06695,0.06459,0.06459,312195.1395699999,80
