1743465600,0.0205,0.0209,0.0205,0.0205,53404.57404518,19
1743552000,0.0205,0.0212,0.0205,0.0205,77637.85862857,24
1743638400,0.021,0.0211,0.0198,0.0204,59184.96555665,24
1743724800,0.0204,0.0204,0.0198,0.0198,13409.13570626,8
1743811200,0.0198,0.0208,0.0198,0.0208,90025.5189414,29
1743897600,0.0207,0.0207,0.0183,0.0183,126815.70955435,51
1743984000,0.0183,0.0187,0.0174,0.0174,165740.918935,63
1744070400,0.0179,0.0191,0.0175,0.0184,103449.71488761,46
1744156800,0.0188,0.0209,0.0174,0.0192,699878.1757848101,209
1744243200,0.0188,0.0188,0.0172,0.0178,880170.2709467195,95
1744329600,0.0174,0.0181,0.0172,0.0172,370600.82977283,50
1744416000,0.0173,0.0189,0.0172,0.0182,1809314.2511549501,89
1744502400,0.0178,0.0182,0.0172,0.0182,145057.57741362,39
1744588800,0.0182,0.0183,0.0177,0.0182,46921.82105607,16
1744675200,0.0177,0.0182,0.0175,0.0175,19845.25239715,23
1744761600,0.0175,0.018,0.0171,0.0172,47722.93866529,18
1744848000,0.0172,0.0176,0.016,0.0166,151300.23167029,58
1744934400,0.0162,0.017,0.0162,0.0166,17673.59888031,21
1745020800,0.0166,0.017,0.0166,0.017,36002.538834,10
1745107200,0.017,0.0171,0.0165,0.0167,45026.3356383,19
1745193600,0.0169,0.017,0.0165,0.0168,44823.92323515,31
1745280000,0.017,0.0172,0.0165,0.0165,69006.51494002,54
1745366400,0.017,0.0183,0.0165,0.0172,422895.6028861399,107
1745452800,0.0168,0.0183,0.0167,0.0169,183930.6382324699,68
1745539200,0.0173,0.0179,0.0172,0.0178,99381.83918093,52
1745625600,0.0178,0.0186,0.0173,0.0182,159148.97756291,73
1745712000,0.0178,0.018,0.0173,0.0179,109417.20768891,50
1745798400,0.0176,0.0185,0.0174,0.0174,118712.33109395,66
1745884800,0.0174,0.0195,0.0174,0.0192,348989.88622406,64
1745971200,0.0194,0.0208,0.019,0.02,367611.3802755998,148
1746057600,0.0201,0.0224,0.02,0.0215,446336.8630756201,155
1746144000,0.0215,0.0223,0.0212,0.0212,153293.00599797,65
1746230400,0.0212,0.0212,0.0205,0.0205,94809.63802806,26
1746316800,0.0205,0.0212,0.0205,0.0205,18069.65066,9
1746403200,0.0205,0.0219,0.0205,0.0206,177533.77501109,45
1746489600,0.0205,0.0205,0.02,0.0202,33039.79010792,25
1746576000,0.0202,0.0207,0.02,0.0205,76710.22328378,26
1746662400,0.0205,0.0208,0.02,0.0208,84460.68021979,36
1746748800,0.0208,0.0211,0.02,0.02049,83071.03390663,61
1746835200,0.02001,0.02133,0.0189,0.0197,359336.1761748001,114
1746921600,0.02019,0.02069,0.02001,0.02001,59550.4314114,31
1747008000,0.02005,0.0207,0.01993,0.02013,69430.58910404,31
1747094400,0.02001,0.022,0.0189,0.0197,647994.88641176,237
1747180800,0.01976,0.02069,0.01944,0.01993,114618.77490162,60
1747267200,0.02004,0.02086,0.01878,0.01881,186974.7933353901,92
1747353600,0.01881,0.02075,0.01881,0.02003,132739.08649044,66
1747440000,0.02041,0.0209,0.02006,0.02009,209671.7071013699,93
1747526400,0.0205,0.02075,0.02,0.02074,46982.07326932,37
1747612800,0.0202,0.02075,0.02,0.02004,155762.6586021301,57
1747699200,0.02004,0.02075,0.02001,0.02001,41894.82045877,32
1747785600,0.0205,0.02075,0.02,0.02009,590511.2738288302,75
1747872000,0.02034,0.02129,0.0199,0.01991,122902.1893646501,76
1747958400,0.01991,0.02067,0.0199,0.02007,77477.72090309,44
1748044800,0.02041,0.02063,0.0199,0.02063,39953.55678943,32
1748131200,0.02067,0.02067,0.01928,0.0197,77807.18161606,52
1748217600,0.0197,0.0201,0.01831,0.0194,146048.49007192,78
1748304000,0.01986,0.02028,0.01928,0.01929,38642.24239461,34
1748390400,0.01965,0.02009,0.01928,0.02009,32438.19115212,22
1748476800,0.02009,0.0201,0.0197,0.0197,7607.05992954,10
1748563200,0.0201,0.02449,0.01967,0.02061,1907916.6810994998,500
1748649600,0.0206,0.02065,0.01907,0.01931,305740.9138952101,130
1748736000,0.01968,0.01968,0.01831,0.01876,60558.49535742,52
1748822400,0.01903,0.01904,0.01831,0.01855,21266.49501945,19
1748908800,0.01852,0.01864,0.0183,0.01832,25359.28402104,20
1748995200,0.0187,0.0189,0.0184,0.01852,18162.22734951,15
1749081600,0.01852,0.01875,0.018,0.018,69898.63852209,34
1749168000,0.01801,0.01846,0.018,0.018,174670.56431941,34
1749254400,0.0182,0.01858,0.018,0.018,62400.06282001,31
1749340800,0.01801,0.01853,0.018,0.0181,130073.3493868,22
1749427200,0.0181,0.01916,0.018,0.01834,266553.69439039,60
1749513600,0.01801,0.0198,0.018,0.0184,396164.5752470401,113
1749600000,0.0184,0.01867,0.018,0.0185,74694.01916491,30
1749686400,0.01853,0.01853,0.01802,0.01802,35328.3783574,23
1749772800,0.0182,0.0182,0.0179,0.01816,128558.52476511,31
1749859200,0.0179,0.01819,0.0177,0.01774,15030.68644878,23
1749945600,0.01818,0.01818,0.01761,0.0181,10604.92038665,15
1750032000,0.0177,0.01819,0.0177,0.01786,4965.29988792,8
1750118400,0.01786,0.01819,0.01762,0.01774,10587.71543884,19
1750204800,0.01819,0.0184,0.0175,0.0179,58750.26896311,44
1750291200,0.01799,0.01799,0.0174,0.01769,20991.27008168,10
1750377600,0.01741,0.01741,0.0172,0.0172,28081.9295,9
1750464000,0.01738,0.01741,0.017,0.01701,139155.7044241,34
1750550400,0.017,0.0173,0.0166,0.01661,97326.85447363,32
1750636800,0.0172,0.0173,0.01622,0.01664,26087.62889324,19
1750723200,0.01693,0.0172,0.01637,0.01664,84641.34502447,40
1750809600,0.01665,0.01717,0.01664,0.01664,16352.71683181,10
1750896000,0.01694,0.01711,0.01663,0.01678,27080.64614363,21
1750982400,0.01709,0.01709,0.01663,0.01663,33027.7326936,22
1751068800,0.01663,0.0167,0.01622,0.01664,52124.18990506,17
1751155200,0.01634,0.0167,0.01599,0.01611,54460.43939154,17
1751241600,0.01656,0.01658,0.01581,0.0161,131376.39377073,33
