1743465600,0.99913,0.99951,0.99789,0.99929,510213.2519429704,1316
1743552000,0.99931,0.99978,0.99659,0.99896,568587.1964472998,1422
1743638400,0.99902,1.00157,0.99698,1.00005,842572.6339020614,2717
1743724800,0.99991,1.00065,0.999,0.99999,306086.7096045703,322
1743811200,1.0,1.00011,0.99949,0.99993,44927.656885,198
1743897600,0.99997,1.00349,0.99917,0.99999,274362.3041086897,368
1743984000,1.0001,1.0109,0.99871,1.00026,757188.8395400605,1211
1744070400,1.00025,1.00171,0.9989,1.00006,354819.1286434899,662
1744156800,1.00064,1.00108,0.99232,0.99995,790541.9687428001,966
1744243200,0.9999,0.99997,0.99952,0.99996,141508.7947912501,290
1744329600,0.99983,1.00056,0.99587,0.99982,657253.6977274804,762
1744416000,0.99984,1.00881,0.99984,1.0,657315.6123224016,1195
1744502400,1.00021,1.0004,0.99935,0.99984,180745.29383408,302
1744588800,1.00003,1.00033,0.99912,1.00013,208458.00441656,247
1744675200,0.99992,1.00029,0.99949,0.99993,308146.57818553,574
1744761600,1.00008,1.00038,0.99952,0.99989,324206.2049756697,606
1744848000,0.99995,1.00059,0.99978,0.9999,385509.7310955909,968
1744934400,0.9999,1.00034,0.99984,1.00001,260420.52193136,448
1745020800,1.00002,1.0026,0.99982,0.99988,877996.4547886273,2725
1745107200,1.00001,1.00082,0.99987,1.00011,179834.53786333,575
1745193600,1.00005,1.00033,0.9994,1.00004,1157312.3043899592,1145
1745280000,1.00003,1.00064,0.99957,1.0001,1231597.6018802107,1291
1745366400,1.00017,1.00161,0.99972,1.00012,1070868.3946877003,1751
1745452800,1.00004,1.00393,0.99972,1.00016,975733.7718483215,1645
1745539200,1.00015,1.00031,0.9995,1.00008,725782.7183724914,902
1745625600,0.99993,1.0007,0.99976,0.99989,171248.1876136699,270
1745712000,1.00003,1.00018,0.99934,0.99987,487669.0730204605,459
1745798400,0.9999,1.00049,0.9998,1.0,761372.2221010493,789
1745884800,0.99994,1.00508,0.99924,1.00002,1421203.115946094,1958
1745971200,1.00012,1.00036,0.99891,0.99993,712654.5387208295,947
1746057600,1.00003,1.00061,0.99505,0.99988,1107781.0628759016,1055
1746144000,0.99988,1.00066,0.99973,1.00001,486731.1270608704,634
1746230400,1.0,1.00026,0.99985,0.99989,149809.62878535,203
1746316800,1.00006,1.0004,0.99985,1.00006,262650.4213139899,365
1746403200,0.99989,1.00089,0.99883,1.00006,553742.28810809,531
1746489600,1.00002,1.00061,0.99964,1.00009,675950.4063336694,701
1746576000,1.00008,1.00041,0.99987,1.00001,846707.5091849397,793
1746662400,1.00013,1.00036,0.99955,0.99988,604062.3177982394,844
1746748800,0.99983,1.00019,0.99942,1.00001,1256474.7217153076,1674
1746835200,1.0,1.0011,0.99935,0.99995,547817.505012551,807
1746921600,0.99998,1.00013,0.99596,0.99964,353487.47288086,706
1747008000,0.99988,1.00039,0.99932,1.00006,613452.37500965,799
1747094400,1.00012,1.00036,0.99958,0.99988,497231.5000471603,521
1747180800,0.99996,1.00066,0.9993,1.00005,379947.6322637,461
1747267200,1.00001,1.00059,0.99777,1.00003,662651.4449308797,1288
1747353600,1.00002,1.00068,0.99942,1.00005,371610.65726924,725
1747440000,1.00001,1.00059,0.99986,0.99999,82298.0042173599,346
1747526400,0.99995,1.00006,0.99954,0.99989,330471.6790433998,387
1747612800,0.99983,1.00207,0.99919,0.99961,983838.7624815097,683
1747699200,0.99994,1.00295,0.99908,0.99982,804953.4904622986,725
1747785600,0.99998,1.00094,0.99951,0.99974,833193.0767829301,889
1747872000,0.99977,1.00009,0.99905,0.99979,1874587.6903876383,1458
1747958400,0.9998,1.00003,0.99894,1.00003,1060956.48179531,910
1748044800,1.0,1.00002,0.99969,0.99975,229235.0166093899,203
1748131200,0.9999,1.00006,0.99937,0.99991,409673.0454968602,372
1748217600,0.99994,1.0,0.99965,0.99987,638124.1924978099,642
1748304000,0.99989,1.00013,0.99969,0.99985,716560.3985855904,650
1748390400,0.9998,1.00057,0.99954,0.99993,549852.8417214099,761
1748476800,0.99999,1.00083,0.9992,0.99981,1004683.7753278005,812
1748563200,0.99978,1.00154,0.997,0.99994,782273.1239416122,539
1748649600,1.00043,1.00051,0.99967,0.99967,260539.67410386,278
1748736000,0.9998,1.0012,0.99949,0.99991,219406.5972954899,251
1748822400,1.00002,1.00057,0.99936,1.00018,238395.0710399001,204
1748908800,1.00031,1.00031,0.99886,0.99999,127540.6056575,170
1748995200,1.00017,1.00104,0.99886,1.00006,401110.0378622905,425
1749081600,1.00005,1.00088,0.99858,1.00002,245751.47378973,227
1749168000,1.00002,1.00058,0.99886,0.9996,350192.7733112199,258
1749254400,0.99982,1.00002,0.99956,1.00002,48563.99102518,66
1749340800,0.99976,1.00002,0.99956,0.99976,11303.08701898,49
1749427200,0.99977,1.0005,0.99899,0.99983,265131.21014025,186
1749513600,0.99942,1.00126,0.99895,0.99984,694439.17459837,433
1749600000,0.99977,1.00063,0.99836,0.99997,779836.7618008403,341
1749686400,0.99998,1.00068,0.99943,1.00024,1270687.5214657919,656
1749772800,1.00003,1.001,0.99714,0.99984,1415022.8343153817,926
1749859200,0.99964,1.00004,0.99907,0.99984,116955.9926843,152
1749945600,0.99965,1.00097,0.99784,0.99784,75904.66173889,147
1750032000,1.00086,1.00086,0.99676,1.00025,185156.596534,257
1750118400,0.99988,1.00319,0.99901,0.99976,1005108.9483884413,650
1750204800,0.99973,1.00039,0.99905,0.99936,179422.0274010901,289
1750291200,0.99981,1.00002,0.99787,0.99978,362213.23755866,156
1750377600,0.99971,1.0,0.99864,0.99985,133224.7158745099,221
1750464000,0.99981,1.00016,0.99897,1.00005,94160.3504658401,149
1750550400,1.0001,1.00017,0.99884,1.00008,98702.1261790599,184
1750636800,1.00008,1.00107,0.99917,1.00011,149428.8410460899,256
1750723200,1.00013,1.00063,0.99925,0.99997,303203.60190901,204
1750809600,1.0001,1.00116,0.99859,0.99993,300944.6698963599,278
1750896000,0.99979,1.00105,0.99942,0.99942,153056.4895018799,225
1750982400,0.99971,1.0005,0.99919,0.99983,315716.4569456297,235
1751068800,0.99989,1.00009,0.99888,0.99994,17305.47064018,48
1751155200,0.99992,1.00037,0.99927,0.99942,153611.7470637301,409
1751241600,0.99951,1.00067,0.99928,0.9998,227816.7288969201,193
