1743465600,0.238724,0.239127,0.233287,0.237708,3226871.576508975,1935
1743552000,0.23771,0.24,0.232324,0.233847,3088884.1925858166,1916
1743638400,0.233844,0.238388,0.230501,0.23776,3569003.3717855695,2133
1743724800,0.238115,0.241823,0.23655,0.238971,5540443.437017532,2401
1743811200,0.238921,0.239076,0.235723,0.237275,1504227.1050932303,1204
1743897600,0.23711,0.239898,0.228094,0.229785,4384361.346794821,2290
1743984000,0.229785,0.232119,0.220699,0.228459,7688525.776432894,2933
1744070400,0.22846,0.236655,0.22842,0.230359,4602280.171353096,2243
1744156800,0.230481,0.238936,0.226187,0.238247,7215320.180818427,2591
1744243200,0.238395,0.243585,0.234389,0.236153,5750417.964015371,2201
1744329600,0.236149,0.243599,0.234488,0.243069,4621810.318744998,2069
1744416000,0.242905,0.250517,0.240356,0.246,3227614.911131627,2115
1744502400,0.246065,0.254647,0.245719,0.254592,4679101.169955085,2067
1744588800,0.254607,0.259579,0.25141,0.252181,5978190.920745591,2954
1744675200,0.25213,0.253801,0.247108,0.250341,2862173.067242325,1983
1744761600,0.250342,0.255131,0.247476,0.247476,4551967.95273089,2152
1744848000,0.247475,0.250517,0.243952,0.247763,6103615.172188642,2220
1744934400,0.247732,0.247902,0.239764,0.239935,4340941.254023389,1902
1745020800,0.239759,0.244663,0.239759,0.243919,1609868.7101503278,1372
1745107200,0.243855,0.246836,0.241334,0.243728,1770479.025316728,1171
1745193600,0.243683,0.246973,0.241065,0.24643,4200689.454921139,1897
1745280000,0.2465,0.249027,0.243765,0.248345,5391579.382034044,1956
1745366400,0.248354,0.249438,0.243597,0.246274,7145323.959412894,2502
1745452800,0.246407,0.247518,0.242019,0.24558,3504204.2393514975,1740
1745539200,0.245487,0.245817,0.240509,0.24204,4510493.527623747,1905
1745625600,0.24205,0.253271,0.24205,0.251993,3311824.2402043696,1774
1745712000,0.25212,0.254247,0.245321,0.245398,2372728.537582161,1277
1745798400,0.245397,0.248401,0.24358,0.24835,3439612.179108596,1673
1745884800,0.24839,0.250148,0.243171,0.243909,12766747.375717716,2510
1745971200,0.243908,0.247024,0.242413,0.246414,4443452.692899234,1530
1746057600,0.246411,0.249577,0.244069,0.244714,3598097.12421698,1595
1746144000,0.244535,0.248425,0.243435,0.247968,4160849.918477044,1445
1746230400,0.248064,0.250167,0.244627,0.245565,3769607.735560111,1329
1746316800,0.245356,0.24895,0.245056,0.247081,1513743.9558750505,1021
1746403200,0.247037,0.2505,0.246129,0.248343,3039386.3379552383,1366
1746489600,0.248202,0.248405,0.243724,0.245872,3704621.5251214704,1607
1746576000,0.245786,0.249244,0.24363,0.248673,5288618.757945149,2488
1746662400,0.248968,0.2582,0.248517,0.257105,10883698.32471199,3803
1746748800,0.257251,0.266,0.254142,0.260059,11337499.797808617,4202
1746835200,0.26006,0.2666,0.258736,0.266118,23556351.175767872,5433
1746921600,0.266262,0.268569,0.259744,0.26492,3712445.143183809,2739
1747008000,0.265183,0.279999,0.2633,0.271753,14001765.037219947,5592
1747094400,0.271765,0.27307,0.261,0.270889,4706749.453263221,2955
1747180800,0.270871,0.27917,0.269279,0.274785,8260139.004837401,3508
1747267200,0.274556,0.276585,0.267434,0.273001,5873337.037006691,2922
1747353600,0.272541,0.27823,0.270741,0.271585,4684826.146216595,2638
1747440000,0.271673,0.272325,0.267098,0.269548,2645253.1225632904,2122
1747526400,0.269495,0.274411,0.263945,0.268121,3394827.461473043,2143
1747612800,0.267995,0.267995,0.2608,0.266676,3900095.950820272,2218
1747699200,0.266694,0.275585,0.266223,0.269275,3469611.9861607044,2382
1747785600,0.268979,0.274417,0.266047,0.268501,5903863.997803212,2842
1747872000,0.268501,0.282,0.267442,0.275757,7317507.553615056,3624
1747958400,0.275758,0.275999,0.264039,0.268493,5565966.7795697935,3122
1748044800,0.268705,0.273945,0.268705,0.270455,3383479.556868045,1962
1748131200,0.270402,0.27361,0.268957,0.272432,3891208.6744977226,2211
1748217600,0.272078,0.27491,0.270511,0.273926,2556760.4750521723,1935
1748304000,0.2742,0.278763,0.272072,0.277942,3226482.244890259,2552
1748390400,0.278032,0.279794,0.273258,0.273783,5339050.22332221,2546
1748476800,0.273485,0.278271,0.272568,0.274667,3225740.0639849836,2339
1748563200,0.274707,0.27627,0.266732,0.266977,4262735.763640071,2761
1748649600,0.266977,0.269506,0.263372,0.265768,1944572.7261862685,1852
1748736000,0.26568,0.27141,0.264977,0.270897,1344855.7466644715,1414
1748822400,0.271013,0.271897,0.265969,0.269023,2995413.2092430405,2141
1748908800,0.269023,0.272104,0.26847,0.270416,5953117.453524065,2035
1748995200,0.270469,0.274678,0.268165,0.274478,3918542.311079808,1953
1749081600,0.274656,0.285254,0.266397,0.282135,4470310.070332641,3127
