1743465600,1.391,1.537,1.378,1.426,4510.21681206,135
1743552000,1.396,1.416,1.227,1.252,11440.13014223,222
1743638400,1.246,1.278,1.18,1.239,12382.79454583,286
1743724800,1.256,1.3,1.224,1.299,5415.05436158,111
1743811200,1.281,1.301,1.249,1.265,2971.52883857,64
1743897600,1.265,1.275,1.047,1.066,15253.4141665,246
1743984000,1.088,1.163,0.998,1.132,43579.65603087,377
1744070400,1.102,1.149,1.065,1.078,7971.51762881,105
1744156800,1.075,1.204,1.035,1.191,16740.79394864,127
1744243200,1.179,1.183,1.126,1.158,6967.81287227,85
1744329600,1.151,1.212,1.146,1.203,11411.49999365,121
1744416000,1.193,1.248,1.193,1.241,3232.40848578,37
1744502400,1.22,1.231,1.167,1.177,4913.56829451,68
1744588800,1.195,1.236,1.167,1.19,7701.97184431,139
1744675200,1.18,1.231,1.175,1.194,8002.11033147,126
1744761600,1.189,1.236,1.189,1.207,4841.36655055,75
1744848000,1.209,1.231,1.2,1.215,22823.0765297701,221
1744934400,1.224,1.243,1.217,1.224,3081.38512149,51
1745020800,1.225,1.285,1.225,1.285,4041.86175252,68
1745107200,1.29,1.316,1.244,1.288,6307.54184485,124
1745193600,1.294,1.338,1.293,1.302,4314.51144258,173
1745280000,1.288,1.446,1.277,1.418,11525.949262,277
1745366400,1.414,1.448,1.387,1.425,10594.52963625,379
1745452800,1.421,1.425,1.345,1.403,11699.28312765,200
1745539200,1.412,1.459,1.371,1.445,5276.40977427,142
1745625600,1.448,2.407,1.448,1.977,109115.2597687699,1741
1745712000,1.972,2.115,1.845,1.855,55085.52426255,738
1745798400,1.847,1.977,1.818,1.93,36234.56437464,694
1745884800,1.946,1.951,1.776,1.792,16323.33701745,229
1745971200,1.793,1.931,1.793,1.877,16051.78037495,381
1746057600,1.882,2.054,1.731,1.749,36673.73441719,563
1746144000,1.766,1.786,1.725,1.754,8533.0205485,121
1746230400,1.75,1.75,1.548,1.573,11991.38380903,295
1746316800,1.574,1.574,1.525,1.546,4591.81919202,130
1746403200,1.546,1.629,1.505,1.532,13343.12273711,259
1746489600,1.528,1.537,1.454,1.513,12273.14296163,270
1746576000,1.519,1.548,1.485,1.52,6532.01088057,175
1746662400,1.529,1.849,1.529,1.849,18932.49200297,473
1746748800,1.831,1.915,1.785,1.851,29388.29218917,461
1746835200,1.866,2.0,1.801,1.976,25640.59509408,485
1746921600,1.96,2.29,1.838,1.886,74713.17987094,1269
1747008000,1.876,1.965,1.75,1.844,16918.62955304,408
1747094400,1.826,1.977,1.745,1.941,21483.61413431,370
1747180800,1.932,1.981,1.824,1.842,15214.90950321,310
1747267200,1.847,1.874,1.707,1.736,21228.65791643,313
1747353600,1.758,1.791,1.676,1.707,18398.91689213,271
1747440000,1.715,1.72,1.648,1.674,5532.49449912,142
1747526400,1.68,1.799,1.653,1.767,14091.74192675,291
1747612800,1.783,1.783,1.624,1.705,5892.61055109,170
1747699200,1.708,1.737,1.648,1.704,9134.73743269,170
1747785600,1.708,1.775,1.685,1.754,23972.73175212,367
1747872000,1.758,1.851,1.743,1.844,13154.81252021,271
1747958400,1.855,1.925,1.729,1.731,21043.4707175,481
1748044800,1.725,1.774,1.693,1.703,15526.15180478,281
1748131200,1.705,1.751,1.607,1.732,21575.7974562,460
1748217600,1.73,1.736,1.651,1.675,5796.77748268,158
1748304000,1.684,1.751,1.655,1.701,4657.73620531,143
1748390400,1.716,1.734,1.654,1.698,3363.95717532,108
1748476800,1.704,1.754,1.643,1.643,3534.68510268,152
1748563200,1.648,1.648,1.422,1.426,11091.95973355,238
1748649600,1.422,1.449,1.381,1.443,37704.14798512,500
1748736000,1.442,1.519,1.432,1.479,11428.22448756,229
1748822400,1.477,1.53,1.411,1.476,6044.61410967,158
1748908800,1.474,1.501,1.458,1.465,4631.43431394,138
1748995200,1.471,1.493,1.432,1.442,9667.22014812,139
1749081600,1.437,1.464,1.327,1.344,8043.83625372,208
1749168000,1.353,1.404,1.341,1.359,4151.46202925,88
1749254400,1.368,1.42,1.368,1.42,1240.37499291,51
1749340800,1.412,1.443,1.389,1.428,2219.00204152,56
1749427200,1.422,1.481,1.362,1.477,14174.79677967,272
1749513600,1.481,1.571,1.451,1.554,16967.81409306,295
1749600000,1.557,1.668,1.491,1.534,19525.67528535,418
1749686400,1.51,1.523,1.417,1.428,7881.28984297,149
1749772800,1.4,1.421,1.311,1.421,14065.57220338,264
1749859200,1.418,1.418,1.372,1.394,3683.29234647,69
1749945600,1.399,1.426,1.378,1.405,3678.2199709,82
1750032000,1.42,1.463,1.403,1.403,3666.59138805,104
1750118400,1.398,1.422,1.335,1.378,4585.46552951,120
1750204800,1.378,1.396,1.318,1.381,25760.93763729,230
1750291200,1.382,1.391,1.337,1.363,7486.6409693,91
1750377600,1.368,1.389,1.317,1.341,6999.83795605,122
1750464000,1.341,1.353,1.227,1.255,6951.0591911,126
1750550400,1.248,1.256,1.173,1.224,10964.38018647,212
1750636800,1.229,1.329,1.223,1.324,13294.36259565,196
1750723200,1.327,1.344,1.309,1.333,12935.99012072,103
1750809600,1.346,1.349,1.305,1.312,6906.58023808,98
1750896000,1.305,1.344,1.269,1.285,6815.68112706,135
1750982400,1.283,1.306,1.274,1.303,2175.76619588,65
1751068800,1.303,1.331,1.3,1.331,1230.50482343,38
1751155200,1.325,1.376,1.318,1.367,3725.59495456,71
1751241600,1.375,1.375,1.313,1.324,5174.55120849,98
