1743465600,5.86e-05,6.13e-05,5.83e-05,5.98e-05,810273514.5129052,142
1743552000,5.98e-05,6.12e-05,5.47e-05,5.48e-05,1018358839.1532315,211
1743638400,5.47e-05,5.73e-05,5.26e-05,5.49e-05,846207393.4459794,212
1743724800,5.48e-05,5.71e-05,5.35e-05,5.69e-05,1880912548.8180788,400
1743811200,5.69e-05,5.71e-05,5.46e-05,5.55e-05,461001794.9611218,143
1743897600,5.53e-05,5.54e-05,4.81e-05,4.89e-05,1627293902.378255,398
1743984000,4.9e-05,5.26e-05,4.56e-05,5.11e-05,1961539979.0406375,503
1744070400,5.09e-05,5.23e-05,4.7e-05,4.72e-05,640605947.9829408,148
1744156800,4.73e-05,5.53e-05,4.63e-05,5.42e-05,812219472.7178985,373
1744243200,5.4e-05,5.41e-05,5.1e-05,5.24e-05,768562524.8929926,310
1744329600,5.25e-05,5.65e-05,5.22e-05,5.5e-05,1398706636.47488,382
1744416000,5.51e-05,6.02e-05,5.42e-05,5.97e-05,804984472.7372837,203
1744502400,5.97e-05,6.05e-05,5.66e-05,5.7e-05,1028874651.5741063,238
1744588800,5.77e-05,6.04e-05,5.59e-05,5.61e-05,1332923433.233958,507
1744675200,5.62e-05,5.68e-05,5.33e-05,5.34e-05,790847958.9457195,288
1744761600,5.35e-05,5.46e-05,5.21e-05,5.38e-05,240634878.4453385,149
1744848000,5.37e-05,5.54e-05,5.3e-05,5.43e-05,832824361.5672196,242
1744934400,5.44e-05,5.81e-05,5.44e-05,5.67e-05,220054211.2647184,155
1745020800,5.64e-05,5.82e-05,5.63e-05,5.82e-05,226598616.9492568,125
1745107200,5.8e-05,5.95e-05,5.64e-05,5.83e-05,331120065.3117298,124
1745193600,5.85e-05,6.08e-05,5.73e-05,5.76e-05,428951139.7876823,151
1745280000,5.74e-05,6.6e-05,5.69e-05,6.52e-05,956881873.8272177,292
1745366400,6.56e-05,7.3e-05,6.55e-05,6.93e-05,2008831955.9426508,684
1745452800,7e-05,7.19e-05,6.57e-05,7.18e-05,2012929106.40411,480
1745539200,7.17e-05,8.25e-05,7.05e-05,8.05e-05,2528312266.0872054,841
1745625600,8.07e-05,8.47e-05,7.88e-05,8.01e-05,1697013853.5278356,402
1745712000,8.03e-05,8.05e-05,7.6e-05,7.68e-05,1373158773.55154,279
1745798400,7.65e-05,8.93e-05,7.51e-05,8.67e-05,4228464523.024585,872
1745884800,8.72e-05,9.05e-05,8.19e-05,8.37e-05,3933819822.579682,630
1745971200,8.34e-05,9.46e-05,8.33e-05,8.93e-05,4164433320.4175825,1239
1746057600,8.91e-05,9.06e-05,8.56e-05,8.57e-05,2489340508.7309837,574
1746144000,8.66e-05,8.77e-05,8.41e-05,8.59e-05,1496635579.035,398
1746230400,8.61e-05,8.62e-05,7.92e-05,7.92e-05,614330027.7781693,290
1746316800,7.9e-05,7.93e-05,7.38e-05,7.47e-05,661725094.7425954,235
1746403200,7.54e-05,7.81e-05,7.39e-05,7.74e-05,1126036705.9271977,267
1746489600,7.69e-05,7.78e-05,7.22e-05,7.63e-05,563545133.6828724,194
1746576000,7.65e-05,7.77e-05,7.41e-05,7.65e-05,744687187.2607124,217
1746662400,7.67e-05,9.454e-05,7.65e-05,9.156e-05,1607408706.4270382,808
1746748800,9.165e-05,0.00010466,9.101e-05,9.959e-05,2644602985.441843,898
1746835200,9.971e-05,0.0001104,9.77e-05,0.00010985,2699563365.6398454,771
1746921600,0.00010995,0.00011,0.00010151,0.00010382,2750840596.2702875,595
1747008000,0.00010396,0.00012369,0.00010394,0.00011202,5649276757.084952,1454
1747094400,0.000112,0.00011971,0.0001038,0.00011448,1950492273.996686,667
1747180800,0.0001141,0.00011554,0.0001066,0.00010797,993731592.0986375,395
1747267200,0.00010814,0.00010909,9.75e-05,9.972e-05,1166120129.5988338,455
1747353600,0.00010049,0.00010355,9.646e-05,9.741e-05,2273314465.6244564,354
1747440000,9.716e-05,9.728e-05,8.893e-05,9.024e-05,958223678.9896495,490
1747526400,9.09e-05,0.00010382,8.98e-05,9.905e-05,1310147586.73668,417
1747612800,0.0001003,0.0001003,9.14e-05,9.867e-05,3105296667.779921,376
1747699200,9.934e-05,0.00010206,9.389e-05,9.874e-05,1006721733.1043218,293
1747785600,9.865e-05,0.00010593,9.641e-05,0.00010198,1702168624.6908934,410
1747872000,0.0001026,0.00011308,0.00010239,0.00011191,3849569200.488573,776
1747958400,0.00011238,0.00011786,0.00010037,0.00010108,2790407321.1702847,757
1748044800,0.0001008,0.00010407,9.77e-05,9.825e-05,532009465.78493404,279
1748131200,9.866e-05,9.917e-05,9.214e-05,9.811e-05,1158509410.256643,292
1748217600,9.811e-05,0.00010384,9.687e-05,9.797e-05,2978244857.760036,478
1748304000,9.806e-05,0.00010376,9.561e-05,0.00010102,1291654812.9424734,466
1748390400,0.00010086,0.0001038,9.833e-05,0.00010221,504407967.0556757,272
1748476800,0.00010282,0.00010758,9.719e-05,9.733e-05,1983864117.8280566,518
1748563200,9.733e-05,9.825e-05,8.228e-05,8.279e-05,2271736156.083179,657
1748649600,8.275e-05,8.64e-05,7.946e-05,8.502e-05,3881997281.075439,622
1748736000,8.505e-05,8.714e-05,8.25e-05,8.6e-05,184283299.3804961,195
1748822400,8.598e-05,8.859e-05,8.292e-05,8.839e-05,1220325267.0747974,334
1748908800,8.798e-05,9.153e-05,8.579e-05,8.646e-05,1765144344.6600013,451
1748995200,8.656e-05,8.792e-05,8.158e-05,8.184e-05,308636650.9512982,223
1749081600,8.177e-05,8.41e-05,7.473e-05,7.674e-05,1443325629.7769256,711
1749168000,7.675e-05,8.771e-05,7.658e-05,8.224e-05,2320813912.01301,596
1749254400,8.16e-05,8.618e-05,8.146e-05,8.364e-05,1317506727.9896967,273
1749340800,8.325e-05,8.542e-05,8.186e-05,8.293e-05,596364982.046291,291
1749427200,8.309e-05,9.191e-05,8.186e-05,9.112e-05,1214631138.439908,419
1749513600,9.135e-05,9.723e-05,8.812e-05,9.686e-05,4116073378.3863807,957
1749600000,9.687e-05,9.829e-05,8.983e-05,9.073e-05,5317667867.460356,1122
1749686400,9.058e-05,9.062e-05,8.273e-05,8.289e-05,2405865836.924048,524
1749772800,8.242e-05,8.242e-05,7.528e-05,7.986e-05,2869744793.2276425,758
1749859200,7.981e-05,8.043e-05,7.633e-05,7.743e-05,1535557181.2035599,471
1749945600,7.754e-05,7.913e-05,7.625e-05,7.798e-05,489494605.53688914,514
1750032000,7.775e-05,8.203e-05,7.692e-05,7.731e-05,1798995150.213147,407
1750118400,7.715e-05,7.893e-05,7.175e-05,7.378e-05,943045714.5691152,482
1750204800,7.37e-05,7.542e-05,7.042e-05,7.474e-05,736646009.6347768,365
1750291200,7.514e-05,7.624e-05,7.295e-05,7.435e-05,848329363.329347,195
1750377600,7.439e-05,7.625e-05,6.932e-05,7.124e-05,2173813021.112513,296
1750464000,7.142e-05,7.22e-05,6.468e-05,6.663e-05,1214151223.0926454,242
1750550400,6.692e-05,6.793e-05,5.957e-05,6.381e-05,4157817643.636204,568
1750636800,6.401e-05,7.264e-05,6.328e-05,7.247e-05,7174433405.070207,772
1750723200,7.231e-05,7.547e-05,7.221e-05,7.421e-05,5356917955.475688,557
1750809600,7.423e-05,7.476e-05,7.066e-05,7.119e-05,346563645.64674485,192
1750896000,7.177e-05,7.318e-05,6.823e-05,6.939e-05,384613692.9232358,183
1750982400,6.932e-05,7.197e-05,6.87e-05,7.027e-05,697863355.9572238,169
1751068800,7.067e-05,7.481e-05,6.985e-05,7.402e-05,813308514.8631017,205
1751155200,7.398e-05,7.955e-05,7.294e-05,7.853e-05,1307132632.1440384,319
1751241600,7.89e-05,7.916e-05,7.389e-05,7.463e-05,2932906836.4689703,352
