1743465600,1.0,1.004,0.9999,0.9999,64205.91093,152
1743552000,1.0,1.0001,0.9998,0.9999,93470.56541,179
1743638400,1.0,1.0001,0.9997,0.9999,399975.0151100005,1139
1743724800,0.9998,1.0001,0.9997,0.9999,56359.81765,218
1743811200,0.9998,1.0001,0.9997,1.0,15976.15544,101
1743897600,0.9998,1.0001,0.9998,1.0,61169.26192,185
1743984000,1.0001,1.0005,0.9997,0.9998,184462.0656100001,458
1744070400,0.9999,1.0001,0.9997,1.0,145787.4027100002,245
1744156800,1.0001,1.0001,1.0,1.0,80082.57682,193
1744243200,1.0001,1.0001,0.9997,1.0001,66568.83751,195
1744329600,1.0,1.0001,0.9999,0.9999,32875.0114,111
1744416000,1.0001,1.0002,0.9999,0.9999,21311.98508,347
1744502400,0.9999,1.0002,0.9999,0.9999,29306.71726,145
1744588800,0.9999,1.0002,0.9999,0.9999,43211.75567,169
1744675200,0.9999,1.0002,0.9999,1.0002,76701.68311,110
1744761600,1.0002,1.0002,0.9998,0.9999,94960.02391,98
1744848000,0.9999,1.0002,0.9998,1.0001,49080.25242,90
1744934400,1.0,1.0003,0.9998,0.9999,75052.71502,89
1745020800,0.9999,1.0002,0.9998,0.9999,19553.59409,107
1745107200,1.0001,1.0002,0.9998,0.9999,142365.26055,117
1745193600,0.9999,1.0003,0.9998,1.0,57477.53707,159
1745280000,1.0,1.0002,1.0,1.0,22550.00651,100
1745366400,1.0,1.0002,1.0,1.0,39246.88308,77
1745452800,1.0,1.0003,1.0,1.0003,75229.86386,137
1745539200,1.0002,1.0003,1.0,1.0,42320.9671,107
1745625600,1.0001,1.0002,1.0,1.0,131907.50718,101
1745712000,1.0001,1.0002,0.9998,0.9999,276366.0308099998,173
1745798400,0.9999,1.0002,0.9997,0.9999,37513.52521,186
1745884800,0.9999,1.0002,0.9998,0.9999,45694.96254,199
1745971200,1.0001,1.0003,0.9998,1.0002,79553.76108,229
1746057600,0.9999,1.0002,0.9997,1.0,40141.78958,124
1746144000,1.0,1.0002,0.9999,0.9999,48556.60056,101
1746230400,0.9999,1.0003,0.9999,0.9999,34567.84995,96
1746316800,0.9999,1.0002,0.9998,0.9999,9985.43558,104
1746403200,0.9999,1.0002,0.9997,0.9998,139424.34449,205
1746489600,0.9999,1.0002,0.9997,0.9997,116674.9002699999,300
1746576000,0.9999,1.0002,0.9997,0.9999,67971.21881,215
1746662400,1.0,1.0002,0.9836,0.9999,44618.56894,134
1746748800,1.0,1.0002,0.9997,0.9999,73386.28421,134
1746835200,1.0001,1.0003,0.9998,1.0001,40489.35849,123
1746921600,1.0001,1.0002,0.9998,1.0,50191.15406,102
1747008000,1.0002,1.0003,0.9998,1.0,151095.05935,163
1747094400,0.9998,1.0002,0.9997,1.0002,78949.34154,137
1747180800,1.0002,1.0003,0.8988,0.9997,65980.12273,189
1747267200,0.9997,1.0002,0.9997,1.0001,82767.7704900001,114
1747353600,0.9998,1.0001,0.9997,0.9997,355236.6169099999,159
1747440000,0.9998,1.0001,0.9997,1.0,49190.09229,74
1747526400,1.0,1.0001,0.9997,1.0,32072.77002,108
1747612800,0.9999,1.0001,0.9996,0.9998,60013.14883,138
1747699200,0.9998,1.0001,0.9996,1.0,77195.89399,241
1747785600,1.0,1.0001,0.9997,0.9998,64933.40329,307
1747872000,0.9997,1.0001,0.9996,1.0,280216.8060099999,290
1747958400,1.0,1.0,0.9995,0.9997,174602.0361199999,426
1748044800,0.9997,1.0,0.9996,0.9996,83577.56417,1041
1748131200,0.9996,1.0,0.9995,0.9997,37740.7121,472
1748217600,0.9997,1.0,0.9996,1.0,24876.15083,164
1748304000,1.0,1.0,0.9997,0.9998,63699.77674,249
1748390400,0.9998,1.0003,0.9997,0.9998,151210.47446,154
1748476800,0.9999,1.0001,0.9998,0.9998,33294.21366,143
1748563200,0.9998,1.0001,0.9998,1.0001,187100.0165699999,256
1748649600,1.0001,1.0002,0.9998,1.0001,36534.80739,132
1748736000,1.0001,1.0001,0.9997,0.9998,85993.18073,366
1748822400,0.9999,1.0001,0.9998,0.9998,116446.51002,199
1748908800,0.9999,1.0001,0.9984,0.9998,72963.48049,127
1748995200,0.9998,1.0,0.9997,1.0,70465.678,101
1749081600,0.9998,1.0001,0.9998,1.0001,90727.66301,198
1749168000,1.0001,1.0002,0.9996,0.9996,161705.8424700002,380
1749254400,0.9996,1.0001,0.9994,0.9997,162570.59292,785
1749340800,0.9997,1.0001,0.9996,0.9998,63133.76605,259
1749427200,1.0,1.0002,0.9995,0.9999,96131.39644,305
1749513600,1.0001,1.0002,0.9996,1.0001,238025.9357499999,586
1749600000,1.0001,1.0001,0.9995,1.0001,314220.1268100002,544
1749686400,0.9998,1.0002,0.997,0.9998,785197.5029800013,386
1749772800,0.9999,1.0002,0.9998,0.9998,213533.3475099999,649
1749859200,0.9999,1.0001,0.9998,0.9999,52438.79474,239
1749945600,1.0001,1.0001,0.9998,1.0,76389.91388,311
1750032000,1.0001,1.0001,0.9823,0.9953,156249.9749299999,358
1750118400,0.9962,1.0002,0.9923,0.9998,163588.23103,381
1750204800,0.9998,1.0002,0.9976,1.0001,175912.7316800001,486
1750291200,1.0001,1.0002,0.9971,0.9998,152116.6215,360
1750377600,0.9998,1.0006,0.9975,0.9998,421378.8644099999,352
1750464000,1.0001,1.0002,0.9998,1.0001,111838.86938,193
1750550400,1.0001,1.0006,0.9998,1.0001,189011.5413900002,486
1750636800,0.9999,1.0003,0.9998,0.9998,368975.3397499999,635
1750723200,0.9998,1.0002,0.9998,0.9998,113867.25761,597
1750809600,0.9998,1.0003,0.9997,0.9998,165148.3371500002,358
1750896000,0.9998,1.0011,0.9997,0.9999,98740.9448,320
1750982400,1.0,1.0001,0.9997,0.9999,52104.78721,216
1751068800,1.0001,1.0001,0.9997,0.9998,53595.1777,231
1751155200,0.9998,1.0001,0.9997,0.9999,22443.90495,122
1751241600,0.9998,1.0,0.9997,0.9998,114908.41973,240
