1743465600,0.00523,0.00541,0.00517,0.00525,1595277.93526607,34
1743552000,0.00521,0.00522,0.00473,0.00473,785423.8629155902,60
1743638400,0.00481,0.00489,0.00414,0.00458,1510693.0998525803,105
1743724800,0.00463,0.00484,0.00448,0.00457,459304.8899407199,48
1743811200,0.00465,0.00465,0.00453,0.00458,161542.54936966,10
1743897600,0.00458,0.00462,0.00398,0.00411,2937533.50327733,103
1743984000,0.0041,0.0044,0.00354,0.0043,3500508.0279320814,233
1744070400,0.0043,0.00443,0.00405,0.00407,1776193.3740452204,106
1744156800,0.00407,0.00464,0.00393,0.00461,1838874.75394084,123
1744243200,0.00451,0.00452,0.00432,0.00446,632445.3883886499,44
1744329600,0.00446,0.00471,0.00446,0.00457,544068.73009292,38
1744416000,0.00455,0.00478,0.00454,0.00472,1391231.26829289,57
1744502400,0.00472,0.00472,0.00427,0.00433,1290297.0445567998,111
1744588800,0.00435,0.00477,0.00435,0.00457,1887637.6443895507,138
1744675200,0.00458,0.00465,0.00434,0.00436,1858590.9756385498,84
1744761600,0.00432,0.00441,0.00413,0.00422,1131779.9380447,90
1744848000,0.00425,0.00439,0.00421,0.00432,466129.7885896398,61
1744934400,0.00432,0.00455,0.00429,0.00454,272934.8409113301,34
1745020800,0.00457,0.00536,0.00457,0.00492,1739361.9319747498,154
1745107200,0.00488,0.00531,0.00486,0.00507,1610276.1469862598,139
1745193600,0.00507,0.00573,0.00506,0.00539,2390688.390482461,208
1745280000,0.0053,0.00551,0.0051,0.00551,1896588.2155089902,119
1745366400,0.00553,0.00569,0.00547,0.00561,1067758.2327936103,69
1745452800,0.00558,0.00617,0.0054,0.00589,558774.5317465499,83
1745539200,0.00591,0.00627,0.00591,0.0061,795185.4922380497,85
1745625600,0.00611,0.00624,0.00602,0.00613,417056.0095309,45
1745712000,0.0061,0.0061,0.00577,0.00586,223431.95550335,44
1745798400,0.00573,0.00603,0.00558,0.00601,421924.81464856,55
1745884800,0.00607,0.00609,0.00566,0.0057,291252.50987279,36
1745971200,0.00574,0.00603,0.0057,0.00591,371017.95334108,63
1746057600,0.00599,0.0062,0.00593,0.00601,392529.40349958,48
1746144000,0.006,0.00606,0.00582,0.00585,804148.7487906798,57
1746230400,0.0058,0.00585,0.00529,0.00535,1105503.7751389702,163
1746316800,0.00533,0.00535,0.00492,0.00492,1454696.4205844798,146
1746403200,0.00497,0.005,0.00482,0.00492,1195333.8656626402,55
1746489600,0.00489,0.005,0.00453,0.00474,1164498.57927057,85
1746576000,0.0048,0.00496,0.00462,0.00486,827172.2218745599,65
1746662400,0.00484,0.00555,0.00484,0.00555,615965.5787172199,61
