1743465600,13.50651,14.39001,13.498,14.03094,112704.0107754097,2911
1743552000,14.0489,14.39967,12.81513,12.9,173978.4837920101,4822
1743638400,12.89721,13.30503,12.31001,12.88246,136031.8900800691,4636
1743724800,12.89937,13.18205,12.35659,12.93719,136894.0168997895,3807
1743811200,12.94021,13.0391,12.58,12.84297,65904.6890360299,1703
1743897600,12.84356,12.93527,11.001,11.27965,205242.8666274993,5568
1743984000,11.28262,11.85884,10.117,11.44029,258831.4532288282,7107
1744070400,11.43489,11.87199,10.78088,10.91287,230948.0516840301,5302
1744156800,10.9091,12.81344,10.446,12.64949,240726.5660749389,5340
1744243200,12.64495,12.65555,11.67509,12.08692,143894.1626272995,3172
1744329600,12.06857,12.89198,12.03002,12.66307,347743.3044908993,4179
1744416000,12.64269,13.27962,12.4718,13.14329,105236.4845171699,2482
1744502400,13.15068,13.21978,12.42698,12.62019,163515.7744535694,2959
1744588800,12.62551,13.23317,12.57119,12.62957,182389.45887078,3974
1744675200,12.63577,12.83,12.22001,12.23325,88735.4449217499,2136
1744761600,12.2301,12.52075,11.90907,12.35933,128710.8365625599,2562
1744848000,12.35724,12.6908,12.20165,12.52935,67949.61222603,2168
1744934400,12.53774,12.70819,12.41267,12.54925,49783.1801097501,1475
1745020800,12.55792,13.04056,12.54487,12.94511,43850.70179356,1256
1745107200,12.94001,13.58736,12.87776,13.27225,38436.81753013,1942
1745193600,13.278,13.68954,12.98,13.11062,86150.6345167,2286
1745280000,13.10888,14.16374,12.86809,14.13988,147226.5858026395,3168
1745366400,14.12956,15.26927,14.02925,15.02093,209862.7555013985,5752
1745452800,15.02055,15.13969,14.17198,15.03236,164466.0291464306,4448
1745539200,15.05459,15.35404,14.72735,14.94,163889.68732186,3674
1745625600,14.93176,15.27233,14.68379,14.86769,56804.44247535,1608
1745712000,14.87397,15.09437,14.39125,14.57089,55527.8661095901,2094
1745798400,14.58229,15.10168,14.269,15.02022,74378.89824182,3125
1745884800,15.02022,15.23197,14.49131,14.61917,88718.0044003399,2718
1745971200,14.60973,14.74497,13.84295,14.30039,106326.5009746499,2597
1746057600,14.29697,15.02925,14.29697,14.75001,103196.1236030099,2681
1746144000,14.7526,15.03466,14.4988,14.66133,73656.9838916398,1927
1746230400,14.66334,14.66509,14.17855,14.26237,45100.4581407701,1334
1746316800,14.24472,14.36483,13.82741,13.86643,62070.09517229,1582
1746403200,13.86378,14.20226,13.495,13.6388,83329.4311715701,2647
1746489600,13.642,13.87895,13.20612,13.81653,103708.8400220902,2115
1746576000,13.81926,14.07245,13.47136,13.81745,114684.5475842401,2741
1746662400,13.82745,15.96126,13.82258,15.87217,236615.0228082501,6481
1746748800,15.88611,16.71286,15.58562,15.99001,341585.5276886308,7837
1746835200,16.01829,17.45886,15.87006,17.30715,203849.506042509,6360
1746921600,17.32634,17.39897,16.31556,17.09911,982870.5507415003,10054
1747008000,17.104,17.95855,16.04699,16.75514,423441.023033097,9995
1747094400,16.73597,17.79999,16.04699,17.40027,226943.041606748,6097
1747180800,17.39166,17.52383,16.69666,17.02234,150687.6986562487,4513
1747267200,17.02397,17.21295,15.71284,16.0463,342750.4091106378,6657
1747353600,16.0446,16.53593,15.62073,15.7524,115756.9907578899,3590
1747440000,15.75959,15.7734,15.10582,15.32535,130455.4115105593,3530
1747526400,15.32867,16.39705,14.9158,15.88261,199074.1944928609,5430
1747612800,15.88074,16.0012,14.85,15.78602,200179.4975280608,5032
1747699200,15.79047,16.4,15.24579,15.70734,154450.1787455006,4827
1747785600,15.70894,16.48188,15.51302,16.122,269365.9706161198,6209
1747872000,16.10334,16.89551,16.04351,16.73989,234942.3035695996,4272
1747958400,16.73938,17.14509,15.42974,15.55311,302835.9681658255,6333
1748044800,15.52414,15.90036,15.26461,15.36,92292.5057711502,2369
1748131200,15.35167,15.55382,14.86644,15.53809,146029.6701482902,3006
1748217600,15.54382,15.96723,15.42237,15.52871,126081.8149421302,2894
1748304000,15.53497,16.11809,15.17105,15.93019,105872.4470002499,3275
1748390400,15.91475,16.13695,15.31879,15.67653,217652.6248142819,3713
1748476800,15.68341,16.1776,15.012,15.05581,211370.4985079702,4377
1748563200,15.04737,15.10778,13.7613,13.90603,435184.5171400566,7049
1748649600,13.90136,14.18357,13.41469,13.96585,324983.7653417275,4915
1748736000,13.97272,14.12262,13.6,14.05607,106940.1639277602,2432
1748822400,14.05783,14.11404,13.60897,14.08148,174398.4438356396,2920
1748908800,14.08113,14.43724,14.00258,14.11841,166038.7094414796,2866
1748995200,14.12024,14.47682,13.71586,13.85057,232064.8511531094,2828
1749081600,13.83488,14.03,12.63558,12.89593,157594.9838710999,4283
1749168000,12.89566,13.68831,12.83657,13.57271,160073.6989539295,2970
1749254400,13.58302,14.08038,13.5054,13.82683,261632.76249805,2695
1749340800,13.82702,13.97127,13.57,13.72767,133008.7195631198,1934
1749427200,13.73042,14.39396,13.5375,14.35742,268721.8866164795,3782
1749513600,14.34218,15.52398,14.33796,15.44076,304173.1962842907,6568
1749600000,15.44045,15.64395,14.78737,14.91273,277402.3429076128,5865
1749686400,14.88415,14.9143,13.84172,13.98435,148829.3816786495,4758
1749772800,13.97907,13.99122,12.77521,13.44373,201202.8997775388,5776
1749859200,13.4479,13.45988,12.85,13.15551,110821.1564763606,2812
1749945600,13.15815,13.32764,13.00087,13.29779,91596.5490252102,2608
1750032000,13.30077,14.14819,13.18113,13.53497,277306.4294371908,5030
1750118400,13.56969,13.77133,12.8125,12.9978,228631.9357984398,4257
1750204800,12.99316,13.206,12.64081,13.11,265470.6906421512,5463
1750291200,13.11,13.37637,12.91311,13.07458,119657.7037009189,3096
1750377600,13.07362,13.27585,12.30906,12.51587,172790.4120247205,4306
1750464000,12.50467,12.73734,11.66375,12.02174,158083.4016277501,4304
1750550400,12.04062,12.18729,10.94232,11.65255,458862.1878630099,6386
1750636800,11.65425,12.94766,11.41573,12.82842,411892.3439462967,5928
1750723200,12.84895,13.73107,12.80675,13.41,261701.9643510502,4787
1750809600,13.41,13.5,13.00134,13.14672,116793.8650527197,3295
1750896000,13.14673,13.55674,12.8951,12.93001,91843.5655256598,2690
1750982400,12.94351,13.23857,12.75,13.06134,99593.1871713695,3090
1751068800,13.05843,13.44101,13.01958,13.40426,49076.96086523,1530
1751155200,13.40521,13.8595,13.25029,13.7122,189461.5385403793,3204
1751241600,13.71273,13.77128,13.13992,13.37596,247126.2516530399,3938
