1744070400,4.5e-05,7.9e-05,4.212e-05,4.325e-05,56101761.49843,109
1744156800,4.325e-05,5e-05,4.128e-05,4.612e-05,416912541.95439017,240
1744243200,4.574e-05,5e-05,4.504e-05,4.589e-05,408829399.18312997,219
1744329600,4.58e-05,4.797e-05,4.58e-05,4.654e-05,89624042.94143999,50
1744416000,4.659e-05,4.808e-05,4.632e-05,4.749e-05,311295511.81068,117
1744502400,4.749e-05,4.814e-05,4.695e-05,4.778e-05,85765639.61513999,81
1744588800,4.778e-05,5.068e-05,4.778e-05,4.834e-05,191443572.73300004,110
1744675200,4.833e-05,4.933e-05,4.733e-05,4.74e-05,84378923.55842999,51
1744761600,4.722e-05,4.818e-05,4.722e-05,4.736e-05,42636943.3349,33
1744848000,4.722e-05,4.765e-05,4.669e-05,4.727e-05,87160644.09274998,106
1744934400,4.757e-05,4.757e-05,4.687e-05,4.687e-05,12313281.31715,7
1745020800,4.722e-05,4.758e-05,4.718e-05,4.756e-05,47110682.79723,19
1745107200,4.769e-05,5.196e-05,4.769e-05,5.036e-05,349877946.07541007,144
1745193600,5.036e-05,5.064e-05,4.937e-05,4.996e-05,281431235.67261,69
1745280000,5.011e-05,5.224e-05,5.011e-05,5.224e-05,152750937.50577003,167
1745366400,5.158e-05,5.401e-05,5.091e-05,5.396e-05,86470542.26599,82
1745452800,5.363e-05,5.363e-05,5.24e-05,5.24e-05,3089890.80693,9
1745539200,5.421e-05,5.464e-05,5.322e-05,5.347e-05,9584863.38847,23
1745625600,5.457e-05,5.695e-05,5.402e-05,5.496e-05,15456292.0879,29
1745712000,5.528e-05,5.671e-05,5.347e-05,5.347e-05,40164446.44998,60
1745798400,5.34e-05,5.462e-05,5.322e-05,5.402e-05,4237647.93426,16
1745884800,5.494e-05,5.494e-05,5.371e-05,5.371e-05,7159454.873520001,11
1745971200,5.376e-05,5.488e-05,5.322e-05,5.322e-05,6775442.08276,22
1746057600,5.351e-05,5.568e-05,5.349e-05,5.434e-05,41463560.15973002,41
1746144000,5.497e-05,5.497e-05,5.391e-05,5.391e-05,14565528.183880001,22
1746230400,5.403e-05,5.707e-05,5.227e-05,5.227e-05,12174031.78957,28
1746316800,5.279e-05,5.279e-05,5.227e-05,5.227e-05,3386865.18853,8
1746403200,5.227e-05,5.278e-05,5.203e-05,5.215e-05,15789788.56133,38
1746489600,5.215e-05,5.215e-05,5.015e-05,5.015e-05,53540051.13772,80
1746576000,5.032e-05,5.106e-05,4.987e-05,5.065e-05,161563487.23360997,57
1746662400,5.106e-05,5.55e-05,5.106e-05,5.546e-05,61722848.49260999,51
1746748800,5.541e-05,5.849e-05,5.501e-05,5.748e-05,207804787.6867,122
1746835200,5.854e-05,6.101e-05,5.799e-05,6.046e-05,89750133.42142001,88
1746921600,6.131e-05,6.499e-05,6.06e-05,6.342e-05,101075090.37055999,106
1747008000,6.386e-05,6.509e-05,6.155e-05,6.227e-05,239160719.7244601,115
1747094400,6.156e-05,6.431e-05,6.047e-05,6.326e-05,40404915.36702001,40
1747180800,6.4e-05,6.428e-05,6.341e-05,6.417e-05,12936864.913820002,26
1747267200,6.28e-05,6.315e-05,5.969e-05,6.019e-05,50439866.17796,70
1747353600,6.088e-05,6.204e-05,6.03e-05,6.03e-05,11025818.46019,15
1747440000,6e-05,6e-05,5.81e-05,5.817e-05,33915508.81181,18
1747526400,5.849e-05,6.063e-05,5.805e-05,5.805e-05,51040321.08065001,54
1747612800,5.793e-05,5.956e-05,5.732e-05,5.77e-05,39560329.15596999,20
1747699200,5.772e-05,5.873e-05,5.736e-05,5.798e-05,18110182.366979998,11
1747785600,5.815e-05,5.935e-05,5.781e-05,5.824e-05,12219734.5515,18
1747872000,5.837e-05,6.129e-05,5.837e-05,6.059e-05,27381519.01914,56
1747958400,6.114e-05,6.145e-05,5.978e-05,6.032e-05,33977426.102869995,49
1748044800,6.017e-05,6.018e-05,5.852e-05,5.863e-05,86793725.62678999,60
1748131200,5.866e-05,5.928e-05,5.323e-05,5.564e-05,235339176.03958997,249
