1743465600,0.1641,0.1773,0.1626,0.1667,154713.89638312,206
1743552000,0.1637,0.1673,0.1468,0.1503,100466.61676838,180
1743638400,0.1505,0.1551,0.1424,0.1505,76548.51990718,156
1743724800,0.1504,0.1562,0.1488,0.1531,134059.19789694,167
1743811200,0.1529,0.1542,0.1477,0.1502,70067.0241692,112
1743897600,0.1504,0.1517,0.1267,0.1303,210367.3608100899,292
1743984000,0.1294,0.145,0.1192,0.1425,361206.6033048997,554
1744070400,0.1415,0.1431,0.1303,0.1315,180035.53414803,286
1744156800,0.1325,0.1528,0.1258,0.1518,155635.8649655299,235
1744243200,0.1504,0.1504,0.1388,0.1436,77207.40976722,139
1744329600,0.1437,0.1558,0.1436,0.1526,91291.21314706,194
1744416000,0.1522,0.1632,0.1522,0.1595,240866.17260065,195
1744502400,0.1587,0.1592,0.1433,0.146,63909.10846344,162
1744588800,0.1463,0.1551,0.1463,0.1538,63627.58050667,226
1744675200,0.1531,0.1538,0.1431,0.1447,71351.61547503,126
1744761600,0.1448,0.1469,0.137,0.14,94934.2449272399,249
1744848000,0.1408,0.1702,0.14,0.158,362338.58052422,669
1744934400,0.1559,0.1702,0.1522,0.1591,448364.21233931,982
1745020800,0.1588,0.1665,0.1588,0.1636,146480.88647596,208
1745107200,0.1615,0.1642,0.159,0.1642,1092369.7730589807,725
1745193600,0.1639,0.2397,0.1639,0.1993,2132065.8201158685,3818
1745280000,0.1984,0.2318,0.1966,0.2194,822470.42772676,1557
1745366400,0.2206,0.2267,0.1997,0.2069,478079.5460384997,686
1745452800,0.2076,0.375,0.2069,0.3032,4394159.2365103355,7946
1745539200,0.3032,0.3988,0.2724,0.3284,2387317.1351676947,3815
1745625600,0.329,0.3787,0.3028,0.35,2475581.6253883336,3315
1745712000,0.3522,0.3686,0.3133,0.3237,2899850.5128841004,2832
1745798400,0.3207,0.3363,0.291,0.291,1270381.7273899417,2120
1745884800,0.293,0.2984,0.2745,0.277,410428.5513071408,1298
1745971200,0.2754,0.2948,0.2658,0.2879,525903.7063987909,1111
1746057600,0.2878,0.2913,0.2736,0.2764,676889.4327349123,863
1746144000,0.2789,0.29,0.2724,0.2847,397136.0336310504,599
1746230400,0.284,0.286,0.253,0.2555,259707.3907507597,525
1746316800,0.255,0.2562,0.2395,0.2492,442715.6548305693,1314
1746403200,0.249,0.2558,0.2401,0.2428,194333.4489909599,514
1746489600,0.2426,0.2491,0.218,0.2287,304220.3147466301,987
1746576000,0.2302,0.2391,0.2256,0.2304,246266.4741188401,314
1746662400,0.229,0.2719,0.229,0.263,311438.69946545,490
1746748800,0.2634,0.2859,0.2578,0.2821,379257.2053671301,642
1746835200,0.2821,0.288,0.2668,0.2829,665206.0390513093,561
1746921600,0.2827,0.2837,0.2655,0.2725,112245.6858803199,219
1747008000,0.2714,0.3311,0.271,0.3311,582783.2815247895,961
1747094400,0.3293,0.3346,0.2857,0.3152,638732.1089063702,1233
1747180800,0.3173,0.3234,0.2697,0.2731,326641.92092847,526
1747267200,0.2737,0.2772,0.2345,0.2398,345587.01574364,661
1747353600,0.2402,0.2476,0.2286,0.2326,207443.7172282,265
1747440000,0.2297,0.2297,0.2197,0.2224,154426.49693288,215
1747526400,0.2211,0.2374,0.2168,0.2346,221527.8713768999,322
1747612800,0.2335,0.2364,0.2145,0.2282,183691.99145129,228
1747699200,0.2289,0.2309,0.2188,0.2289,155265.4457169001,204
1747785600,0.2303,0.2346,0.2207,0.2276,94322.99209917,280
1747872000,0.2277,0.2535,0.2277,0.248,254776.04757316,303
1747958400,0.2484,0.2553,0.2179,0.2187,262445.3868160198,388
1748044800,0.2188,0.2304,0.2171,0.2251,66538.01313314,111
1748131200,0.2224,0.2224,0.2112,0.2216,177465.18519842,190
1748217600,0.2207,0.2409,0.2202,0.2294,541310.3243605105,608
1748304000,0.2291,0.2392,0.2124,0.2145,650531.1288827602,800
1748390400,0.214,0.214,0.1937,0.2001,1094608.8331190997,972
1748476800,0.2007,0.2035,0.1857,0.1877,357420.23912162,412
1748563200,0.1876,0.1877,0.1607,0.1623,634227.9259706704,535
1748649600,0.1613,0.1702,0.1564,0.1667,352311.89253008,285
1748736000,0.1657,0.1746,0.1642,0.1734,111083.010075,144
1748822400,0.1736,0.1771,0.1679,0.1726,169723.6861087,158
1748908800,0.173,0.178,0.1704,0.1718,292883.41121307,176
1748995200,0.1741,0.1747,0.1604,0.1628,78729.54163403,122
1749081600,0.1623,0.1642,0.1468,0.1508,237730.2065435398,219
1749168000,0.1501,0.1618,0.1501,0.1538,65576.59899337,96
1749254400,0.1566,0.1663,0.1565,0.165,84624.00225459,104
1749340800,0.1647,0.1727,0.1611,0.1621,284210.5709939999,291
1749427200,0.1621,0.1733,0.1543,0.1715,97429.42674787,136
1749513600,0.1715,0.1747,0.165,0.1741,273192.43815237,205
1749600000,0.1743,0.1743,0.1604,0.1624,235271.6061877599,128
1749686400,0.1609,0.1617,0.1446,0.1446,387892.2630291202,279
1749772800,0.1445,0.1445,0.1326,0.1352,293700.44349616,252
1749859200,0.1351,0.1362,0.1289,0.1316,82587.63043124,85
1749945600,0.1318,0.1428,0.1318,0.1417,448020.3676948894,377
1750032000,0.1412,0.1443,0.1358,0.136,351530.0003805098,278
1750118400,0.1353,0.1385,0.1251,0.1278,529313.37136402,262
1750204800,0.1274,0.1285,0.1215,0.1261,402372.5327341202,247
1750291200,0.1265,0.1275,0.1218,0.1271,284128.9232951501,206
1750377600,0.127,0.1319,0.1104,0.1129,935683.7912444111,529
1750464000,0.1128,0.1182,0.1067,0.1091,549214.1460728699,567
1750550400,0.1098,0.1108,0.0964,0.1007,1108981.3602377302,518
1750636800,0.1014,0.109,0.0976,0.1087,448753.6443586098,286
1750723200,0.1092,0.114,0.1066,0.1078,219115.4461570399,161
1750809600,0.1085,0.1104,0.0995,0.0995,289069.1686397301,166
1750896000,0.0996,0.1022,0.0899,0.0906,834804.5611038015,476
1750982400,0.0905,0.0973,0.0902,0.0941,239487.47041502,195
1751068800,0.0945,0.1019,0.0938,0.0997,218767.5685874699,116
1751155200,0.0987,0.1008,0.0965,0.0996,56183.51822824,64
1751241600,0.0997,0.0997,0.0941,0.0965,153921.0815435,62
