1743465600,0.0987,0.1024,0.0987,0.0999,91115.2164293,69
1743552000,0.098,0.1009,0.0924,0.0931,135525.0093183299,161
1743638400,0.094,0.0973,0.0908,0.0956,231332.9349465299,143
1743724800,0.0948,0.0987,0.0937,0.0973,249075.7167516099,123
1743811200,0.0973,0.0975,0.094,0.095,38555.50425843,28
1743897600,0.0951,0.0951,0.0812,0.0812,79169.88998418,139
1743984000,0.0833,0.087,0.076,0.0839,196445.51826937,132
1744070400,0.0826,0.0838,0.0775,0.0781,379373.2046594302,174
1744156800,0.078,0.089,0.0758,0.0879,123469.12355474,116
1744243200,0.0879,0.088,0.0839,0.0862,248672.82110842,161
1744329600,0.0866,0.0896,0.0864,0.0884,167786.38808573,95
1744416000,0.088,0.093,0.0876,0.0923,89630.86610514,60
1744502400,0.0926,0.0926,0.0885,0.0889,98471.45804409,35
1744588800,0.0905,0.0918,0.0885,0.0892,43526.44076471,43
1744675200,0.088,0.0894,0.0863,0.0869,73374.3547571601,56
1744761600,0.086,0.0876,0.0844,0.0861,62539.98134471,61
1744848000,0.0857,0.0888,0.0851,0.0886,55630.27418933,44
1744934400,0.0891,0.0911,0.0891,0.09,105627.34751142,54
1745020800,0.0901,0.0935,0.0901,0.0931,240923.42008548,252
1745107200,0.0938,0.0977,0.0925,0.0944,128179.45061118,105
1745193600,0.0952,0.1014,0.0926,0.0949,584916.3761923498,401
1745280000,0.0947,0.102,0.0932,0.1019,328365.0181604701,189
1745366400,0.1016,0.1046,0.1015,0.1033,292578.19447574,162
1745452800,0.1028,0.105,0.1006,0.105,296488.9353857398,211
1745539200,0.105,0.107,0.1036,0.106,52448.01312731,82
1745625600,0.106,0.1091,0.1056,0.1073,44333.59218318,71
1745712000,0.108,0.108,0.1036,0.1037,31472.98052417,32
1745798400,0.103,0.108,0.101,0.1071,45606.83482538,86
1745884800,0.1074,0.1075,0.1003,0.1003,91042.35923151,103
1745971200,0.1018,0.1031,0.0957,0.1,159012.70159587,368
1746057600,0.0991,0.1042,0.0986,0.1038,18720.89211311,70
1746144000,0.104,0.109,0.1039,0.1057,414586.1150096701,272
1746230400,0.1054,0.1054,0.0955,0.0967,80483.66284532,94
1746316800,0.0964,0.0971,0.0932,0.0936,65492.56191886,219
1746403200,0.0937,0.1279,0.0921,0.11,3534085.6694236323,2743
1746489600,0.1095,0.1231,0.0983,0.1016,2897782.800657758,1865
1746576000,0.1012,0.1039,0.0978,0.0995,718885.1557980406,411
1746662400,0.0993,0.1118,0.0993,0.1106,452947.9208630601,429
1746748800,0.1112,0.1182,0.1112,0.1152,535867.8522236502,364
1746835200,0.1152,0.1238,0.1145,0.1238,327245.6347352403,262
1746921600,0.1229,0.1231,0.1182,0.1206,173543.4693393502,203
1747008000,0.1224,0.1262,0.1135,0.1192,346253.1899748005,411
1747094400,0.1189,0.1249,0.112,0.1235,177757.3442649799,174
1747180800,0.124,0.1245,0.1163,0.1171,242501.12322571,172
1747267200,0.1172,0.1172,0.1094,0.1123,83112.57681464,109
1747353600,0.1132,0.1145,0.1086,0.1102,86721.61813309,77
1747440000,0.1077,0.1079,0.105,0.105,74682.40088317,87
1747526400,0.1066,0.1145,0.1059,0.1122,75218.51087725,105
1747612800,0.1101,0.1103,0.1041,0.1083,42420.39897887,64
1747699200,0.1086,0.1115,0.1058,0.1097,92556.1682146,92
1747785600,0.1101,0.1133,0.1077,0.1112,174269.99486579,159
1747872000,0.1116,0.1164,0.1114,0.1159,266385.8235806501,260
1747958400,0.1164,0.118,0.1054,0.1056,210932.48807642,176
1748044800,0.1053,0.1077,0.1009,0.1022,387111.2430437,272
1748131200,0.1032,0.1032,0.0967,0.1017,155296.7661289999,176
1748217600,0.1023,0.104,0.0988,0.099,350368.83709884,270
1748304000,0.0996,0.1027,0.0968,0.1005,148546.3600041199,169
1748390400,0.1008,0.1024,0.0945,0.0973,382520.8547508201,323
1748476800,0.0964,0.0991,0.0932,0.0933,793854.6473127301,441
1748563200,0.0931,0.0932,0.0849,0.0855,401034.1296714102,654
1748649600,0.0852,0.0895,0.083,0.0866,623723.3359513505,481
1748736000,0.0863,0.0884,0.0851,0.0882,52998.9965745,70
1748822400,0.0873,0.0917,0.0853,0.0911,103938.31452489,169
1748908800,0.091,0.0924,0.0851,0.0874,202845.27740615,212
1748995200,0.0886,0.0958,0.0863,0.0893,1136453.8470690504,780
1749081600,0.0899,0.0939,0.0838,0.0851,858016.65286867,500
1749168000,0.0841,0.0869,0.0808,0.0809,303316.7081396602,367
1749254400,0.081,0.0847,0.0807,0.0844,39881.80454381,103
1749340800,0.0843,0.0867,0.0826,0.0831,341747.50387954,254
1749427200,0.0832,0.0873,0.0818,0.0873,336714.9057052302,265
1749513600,0.0875,0.0927,0.0868,0.0902,516987.5109916405,512
1749600000,0.0903,0.0908,0.085,0.0852,299237.5286570198,247
1749686400,0.0854,0.0854,0.0796,0.0803,235682.1509588299,164
1749772800,0.0795,0.0795,0.0748,0.0787,323326.3678888502,458
1749859200,0.0781,0.0802,0.0776,0.0792,129622.3697652901,153
1749945600,0.0788,0.0803,0.0774,0.079,114972.15565556,81
1750032000,0.0792,0.083,0.0784,0.0793,123773.9871076801,337
1750118400,0.0793,0.0807,0.0763,0.0771,95855.01796029,213
1750204800,0.0775,0.0783,0.0748,0.078,126372.1898866799,214
1750291200,0.0782,0.0789,0.0763,0.0776,192172.7261849999,84
1750377600,0.0779,0.0798,0.0739,0.0752,118537.38831495,204
1750464000,0.0753,0.0761,0.07,0.0706,468658.6677089803,417
1750550400,0.0722,0.074,0.0658,0.0689,354094.5159723407,545
1750636800,0.0691,0.0778,0.0687,0.0778,140739.48293674,417
1750723200,0.0779,0.0799,0.0775,0.0789,148988.46330743,181
1750809600,0.0788,0.0795,0.0763,0.0763,149959.80235096,104
1750896000,0.0768,0.0785,0.0744,0.0745,78432.14531427,82
1750982400,0.074,0.0764,0.074,0.0759,280346.0797475895,115
1751068800,0.0762,0.0779,0.0747,0.0775,20738.65433739,33
1751155200,0.0773,0.0803,0.0761,0.0802,84927.20876048,102
1751241600,0.0798,0.0804,0.0742,0.0743,126852.56235033,110
