1743465600,0.543,0.574,0.542,0.543,221.25897598,10
1743552000,0.544,0.573,0.54,0.54,3410.8333789,20
1743638400,0.542,0.542,0.54,0.542,1850.30849091,8
1743724800,0.542,0.559,0.542,0.542,317.17142822,4
1743811200,0.542,0.542,0.542,0.542,284.985748,1
1743897600,0.544,0.571,0.541,0.571,1611.63899576,12
1743984000,0.569,0.569,0.542,0.542,275.86698464,11
1744070400,0.542,0.542,0.541,0.541,2970.26041546,8
1744156800,0.541,0.557,0.51,0.557,543.79613671,17
1744243200,0.546,0.556,0.514,0.514,138.81728409,6
1744329600,0.54,0.557,0.506,0.557,5038.47791999,29
1744416000,0.556,0.558,0.514,0.558,1222.11740433,16
1744502400,0.522,0.545,0.504,0.534,3134.13237165,32
1744588800,0.551,0.552,0.529,0.529,78.2022838,4
1744675200,0.529,0.529,0.529,0.529,24.46455,1
1744761600,0.535,0.535,0.535,0.535,257.31943621,1
1744848000,0.531,0.531,0.531,0.531,2.07356,1
1744934400,0.545,0.547,0.545,0.547,388.9463125,3
1745020800,0.547,0.547,0.535,0.535,83.09970765,2
1745107200,0.538,0.547,0.535,0.547,1817.82584561,8
1745193600,0.555,0.555,0.548,0.555,46.07004,3
1745280000,0.555,0.555,0.541,0.541,829.37585921,8
1745366400,0.558,0.569,0.524,0.564,746.60019159,17
1745452800,0.557,0.566,0.536,0.536,1478.56001205,10
1745539200,0.533,0.568,0.533,0.541,1009.19817466,6
1745625600,0.539,0.568,0.539,0.567,209.02067156,6
1745712000,0.568,0.634,0.553,0.592,11658.46523932,57
1745798400,0.575,0.612,0.554,0.609,1611.34097486,46
1745884800,0.592,0.599,0.592,0.596,300.68452666,4
1745971200,0.553,0.596,0.553,0.596,100.95216,3
1746057600,0.59,0.591,0.561,0.561,219.99919627,3
1746144000,0.56,0.592,0.524,0.524,3100.97982693,23
1746230400,0.561,0.562,0.561,0.562,420.9252669,2
1746316800,0.544,0.547,0.495,0.542,725.85404252,10
1746403200,0.495,0.562,0.491,0.554,839.63509774,13
1746576000,0.551,0.551,0.432,0.514,1154.07885449,16
1746662400,0.435,0.559,0.43,0.559,5824.63495343,16
1746748800,0.557,0.579,0.504,0.579,1169.50561708,20
1746835200,0.541,0.571,0.508,0.513,2216.95156346,28
1746921600,0.536,0.536,0.536,0.536,19.46049821,1
1747008000,0.534,0.58,0.517,0.522,158.90653342,6
1747094400,0.536,0.578,0.536,0.572,37.83862993,4
1747180800,0.575,0.583,0.555,0.582,289.10738843,18
1747267200,0.58,0.58,0.519,0.519,899.94869173,17
1747353600,0.542,0.558,0.528,0.558,93.21412491,5
1747440000,0.557,0.557,0.498,0.539,50.17348,4
1747526400,0.546,0.556,0.546,0.556,47.10862,3
1747612800,0.502,0.612,0.441,0.492,5888.86116879,61
1747699200,0.52,0.52,0.52,0.52,3E+1,1
1747872000,0.542,0.542,0.537,0.537,35,2
1747958400,0.493,0.553,0.493,0.553,206.70305713,6
1748044800,0.57,0.588,0.495,0.495,201.50133224,7
1748131200,0.5,0.5,0.5,0.5,280.57653,1
1748217600,0.51,0.51,0.51,0.51,19.60784313,1
1748304000,0.54,0.56,0.54,0.56,22.44865925,3
1748476800,0.511,0.572,0.511,0.525,1913.96821552,17
1748563200,0.525,0.549,0.516,0.539,529.95167791,10
1748649600,0.516,0.516,0.502,0.502,160.38824962,3
1748736000,0.487,0.551,0.487,0.531,133.08855794,7
1748822400,0.551,0.551,0.489,0.489,31.81214078,3
1748908800,0.539,0.549,0.539,0.549,87.42114,3
1749081600,0.499,0.499,0.499,0.499,21.71052631,1
1749254400,0.499,0.5,0.499,0.5,70.19363139,3
1749340800,0.512,0.512,0.498,0.499,353.38246049,13
1749427200,0.488,0.52,0.487,0.487,240.77615147,9
1749513600,0.487,0.537,0.487,0.537,959.85450303,8
1749600000,0.54,0.54,0.464,0.532,1511.99765192,22
1749686400,0.531,0.587,0.483,0.503,1488.78171288,22
1749772800,0.503,0.503,0.502,0.502,8,2
1749859200,0.485,0.553,0.484,0.488,1774.28493822,9
1749945600,0.49,0.5,0.49,0.497,144.15918,3
1750032000,0.556,0.556,0.491,0.539,120.30137237,3
1750118400,0.501,0.535,0.497,0.497,749.08338408,8
1750204800,0.535,0.539,0.497,0.503,501.61760776,13
1750291200,0.533,0.535,0.533,0.535,167.11703,3
1750377600,0.497,0.509,0.497,0.507,788.608972,4
1750464000,0.508,0.508,0.508,0.508,44.75777,1
1750550400,0.497,0.497,0.497,0.497,17.28459078,1
1750636800,0.496,0.525,0.493,0.495,505.0657182,60
1750723200,0.49,0.54,0.475,0.505,299.45711,15
1750809600,0.53,0.544,0.505,0.505,85.85167,7
1750896000,0.534,0.534,0.534,0.534,24.56751,2
1750982400,0.534,0.534,0.484,0.484,42.17777,7
1751068800,0.478,0.498,0.458,0.462,621.86602111,17
1751155200,0.449,0.495,0.445,0.495,574.65958708,4
1751241600,0.489,0.504,0.446,0.446,282.70583605,6
