1743465600,0.8601,0.8786,0.8524,0.8556,405.22405072,17
1743552000,0.83,0.8682,0.7883,0.7987,1573.81367076,27
1743638400,0.8006,0.8161,0.7826,0.8161,233.514429,8
1743724800,0.8219,0.8419,0.8066,0.8157,10101.37103281,24
1743811200,0.8245,0.8245,0.8245,0.8245,6.13107,1
1743897600,0.7826,0.7826,0.6772,0.6772,1526.217614,14
1743984000,0.6585,0.6995,0.6218,0.6995,775.03793814,10
1744070400,0.6996,0.6996,0.662,0.6736,539.49875867,10
1744156800,0.6614,0.7472,0.6498,0.7468,3876.11600321,47
1744243200,0.7257,0.7409,0.7047,0.7047,4181.37784252,18
1744329600,0.741,0.7983,0.741,0.7924,6422.37199631,78
1744416000,0.8115,0.8179,0.7901,0.817,626.61471888,18
1744502400,0.8174,0.8174,0.8052,0.8083,85.89282924,3
1744588800,0.7774,0.7774,0.7774,0.7774,86.01505,1
1744675200,0.7944,0.7944,0.7944,0.7944,37.636432,2
1744761600,0.7811,0.7811,0.7587,0.7664,1374.61078993,13
1744848000,0.7306,0.7825,0.7288,0.7657,4983.92949527,27
1744934400,0.7856,0.9911,0.7828,0.8544,39474.01786491,285
1745020800,0.8563,0.9045,0.8406,0.8844,1152.44394233,23
1745107200,0.8327,0.8528,0.8252,0.8528,309.95827012,9
1745193600,0.8269,0.8513,0.8099,0.8375,903.17684468,12
1745280000,0.8217,0.878,0.8217,0.8722,1937.61314267,12
1745366400,0.8714,0.9258,0.8714,0.9258,3948.53781072,56
1745452800,0.9246,0.9246,0.8683,0.8683,103.2,4
1745539200,0.9006,0.9007,0.8854,0.9007,1464.53054309,6
1745625600,0.9151,0.9185,0.8817,0.9103,796.87357392,9
1745712000,0.8649,0.8649,0.864,0.864,86.74444444,2
1745798400,0.8934,0.8934,0.8276,0.8689,520.80656438,19
1745884800,0.8784,1.0186,0.8784,0.9802,18294.0477338,181
1745971200,1.0069,1.0069,0.91,0.9686,1875.19092459,33
1746057600,0.9873,1.0865,0.9873,1.0798,4951.61847027,77
1746144000,1.089,1.1166,1.0093,1.0644,3468.31849101,30
