1743465600,0.2711,0.2831,0.269,0.2761,359516.2064410502,969
1743552000,0.2756,0.2827,0.2529,0.2573,411513.1489626596,1845
1743638400,0.2564,0.2657,0.2491,0.2617,272857.3294259806,955
1743724800,0.2621,0.2668,0.2558,0.2636,185163.5653903101,1250
1743811200,0.2637,0.2657,0.2584,0.2625,67790.23486565,366
1743897600,0.2619,0.263,0.2275,0.2319,747448.5753073489,809
1743984000,0.231,0.2508,0.2134,0.2403,1067465.8333799117,3217
1744070400,0.2405,0.2473,0.2296,0.2306,295530.8034665613,1510
1744156800,0.23,0.2625,0.2234,0.2582,593732.8267435824,2370
1744243200,0.2568,0.258,0.2471,0.2578,178708.2700747601,1079
1744329600,0.2574,0.2634,0.2564,0.2609,291238.4830823605,818
1744416000,0.2598,0.2735,0.2579,0.2719,559089.7452015498,851
1744502400,0.2721,0.2736,0.2534,0.2583,567774.6025234378,1285
1744588800,0.2577,0.2771,0.2566,0.2577,585736.5885059577,2087
1744675200,0.2584,0.2611,0.2445,0.2461,370155.9801576493,1217
1744761600,0.2461,0.2514,0.2408,0.2447,342625.47310654,1134
1744848000,0.2449,0.2518,0.2413,0.2479,126038.5901575401,673
1744934400,0.2487,0.2629,0.2465,0.2597,228732.8169831299,969
1745020800,0.2603,0.2711,0.2603,0.2679,130566.6289409902,921
1745107200,0.2681,0.2725,0.2617,0.2695,194805.8313932202,1044
1745193600,0.27,0.2917,0.2691,0.2723,415271.4543692204,2269
1745280000,0.2718,0.2955,0.2661,0.2945,306021.2250700304,1828
1745366400,0.2946,0.3041,0.2903,0.2972,718607.597083838,1924
1745452800,0.2973,0.3045,0.2804,0.3031,1069316.2326891087,2418
1745539200,0.3029,0.3115,0.2967,0.3063,632229.1361677907,1941
1745625600,0.3065,0.32,0.3023,0.3113,720543.1380159095,1462
1745712000,0.3111,0.3137,0.2935,0.2951,283841.2111648302,1167
1745798400,0.2949,0.3061,0.2867,0.3003,325286.2069647395,1582
1745884800,0.3001,0.3055,0.2869,0.2909,340117.4305488198,1193
1745971200,0.2907,0.299,0.2831,0.2945,260631.7937111702,1489
1746057600,0.2947,0.3051,0.2935,0.3019,147566.1128379303,738
1746144000,0.3021,0.3104,0.2975,0.3011,292597.4946054306,1159
1746230400,0.3009,0.3009,0.2797,0.2835,184373.2838351505,641
1746316800,0.2833,0.2843,0.2737,0.2761,159530.2949143797,954
1746403200,0.2759,0.2797,0.2697,0.2753,156452.4880402597,899
1746489600,0.2755,0.2769,0.2609,0.2707,196164.4392755104,1140
1746576000,0.2709,0.2765,0.2671,0.2743,149579.2560531003,944
1746662400,0.2745,0.3215,0.2741,0.3143,2708560.3800625387,2445
1746748800,0.3146,0.3364,0.3146,0.3339,706821.9866907214,2975
1746835200,0.3342,0.3705,0.3313,0.3673,993117.237980944,3648
1746921600,0.3673,0.3728,0.3462,0.3582,415400.6188964795,2884
1747008000,0.3584,0.377,0.34,0.3592,1621070.9028314815,4685
1747094400,0.3588,0.3715,0.3358,0.3644,768004.9622181902,2796
1747180800,0.365,0.391,0.3489,0.3528,802556.273907983,3414
1747267200,0.3525,0.3561,0.3154,0.3206,980153.3702611502,2742
1747353600,0.3209,0.3305,0.3142,0.3168,268167.1132190395,1449
1747440000,0.3166,0.3178,0.2968,0.3013,401585.2460816975,1989
1747526400,0.3012,0.3238,0.2984,0.3212,324167.4485893595,1847
1747612800,0.3214,0.3238,0.2973,0.3113,219556.52298121,1798
1747699200,0.3111,0.3174,0.3011,0.3134,337214.4932982489,1506
1747785600,0.3137,0.3256,0.3051,0.3188,365003.2675036284,1840
1747872000,0.3186,0.3387,0.3186,0.337,451128.6363902905,1331
1747958400,0.3368,0.3474,0.3061,0.3083,561208.3323754598,2448
1748044800,0.3079,0.3131,0.3034,0.3055,249718.0493458892,970
1748131200,0.3057,0.3089,0.2939,0.3089,158484.2668994894,1036
1748217600,0.3091,0.3159,0.3027,0.3041,194753.3530999798,957
1748304000,0.3043,0.3168,0.2974,0.3093,1048260.07783421,1171
1748390400,0.3091,0.3128,0.2973,0.3067,277236.9200437103,1171
1748476800,0.3067,0.315,0.2929,0.294,412436.2238761901,1425
1748563200,0.2937,0.2951,0.2681,0.2695,1170057.3565485736,2575
