1743465600,5.969,6.345,5.969,6.267,44472.5095670299,873
1743552000,6.266,6.498,5.791,5.833,150872.5213619896,2074
1743638400,5.828,6.062,5.654,5.862,62612.9616394702,1513
1743724800,5.868,6.029,5.66,5.907,106349.3377566899,1701
1743811200,5.903,5.938,5.767,5.866,7605.80030524,520
1743897600,5.854,5.894,4.978,5.095,63940.2386943801,1589
1743984000,5.099,5.342,4.607,5.117,109042.5853902902,2614
1744070400,5.12,5.3,4.693,4.77,142678.65241337,1320
1744156800,4.77,5.494,4.559,5.417,116129.7059866697,1857
1744243200,5.411,5.411,4.85,5.021,38938.45733644,895
1744329600,5.019,5.318,5.003,5.233,41169.84667324,859
1744416000,5.228,5.583,5.151,5.504,32342.1026052,785
1744502400,5.503,5.54,5.264,5.338,34703.50331222,781
1744588800,5.321,5.648,5.321,5.346,44278.1193622101,1002
1744675200,5.346,5.452,5.175,5.181,37983.70989768,713
1744761600,5.178,5.255,5.028,5.152,33728.26868302,712
1744848000,5.156,5.295,5.097,5.179,11881.0975232,599
1744934400,5.183,5.238,5.136,5.173,7016.11013326,368
1745020800,5.175,5.354,5.174,5.32,8092.140447,451
1745107200,5.312,5.35,5.153,5.25,6681.90646355,536
1745193600,5.25,5.504,5.224,5.277,25975.5675335,928
1745280000,5.27,5.827,5.189,5.819,56129.9915961,1542
1745366400,5.826,6.102,5.797,6.057,55170.40215155,1601
1745452800,6.038,6.047,5.656,5.811,38629.91956859,839
1745539200,5.814,5.984,5.698,5.837,32473.902768,685
1745625600,5.84,6.027,5.748,5.815,37885.93630061,593
1745712000,5.82,5.995,5.499,5.509,30136.1715523,717
1745798400,5.507,5.643,5.337,5.434,67973.8981308101,1633
1745884800,5.435,5.541,5.21,5.277,38969.78738327,1671
1745971200,5.267,5.391,5.072,5.272,61827.5347969501,1471
1746057600,5.275,5.429,5.242,5.321,52230.8711440301,1127
1746144000,5.319,5.376,5.197,5.245,67245.3278426301,955
1746230400,5.251,5.262,5.028,5.099,47321.62875118,915
1746316800,5.082,5.132,4.971,4.989,51229.9477294901,975
1746403200,4.983,5.11,4.897,4.973,43647.2013590399,1008
1746489600,4.973,4.985,4.744,4.961,42797.6818007001,1245
1746576000,4.964,5.05,4.747,4.873,33207.31977649,1001
1746662400,4.876,6.154,4.844,6.154,257416.9499974979,3827
1746748800,6.155,6.696,6.002,6.364,234246.1620172095,3837
1746835200,6.365,7.589,6.361,7.555,358933.8488396995,4790
1746921600,7.54,7.553,6.724,6.923,229620.3224390601,3026
1747008000,6.929,7.342,6.614,6.895,184421.2104034601,3012
1747094400,6.887,7.365,6.533,7.093,152416.7231820695,2518
1747180800,7.103,7.148,6.545,6.604,168311.1506242702,1938
1747267200,6.609,6.773,6.118,6.226,113159.9124237597,2176
1747353600,6.226,6.462,6.036,6.07,81875.3998214698,1323
1747440000,6.075,6.078,5.654,5.736,73966.61742695,1458
1747526400,5.734,6.322,5.69,6.122,82021.6411186703,1833
1747612800,6.141,6.174,5.664,5.947,128371.2028416601,1572
1747699200,5.932,6.114,5.701,6.019,144920.0176543298,1777
1747785600,6.029,6.503,5.952,6.217,316374.9750879001,3184
1747872000,6.228,6.586,6.208,6.434,151177.73545542,1978
1747958400,6.432,6.788,5.942,5.98,211103.6056993701,2627
1748044800,5.974,6.309,5.965,6.118,52609.2329438402,1004
1748131200,6.117,6.172,5.902,6.16,57264.3586267,926
1748217600,6.16,6.654,6.131,6.497,193360.4112009199,2107
1748304000,6.507,6.78,6.273,6.333,216023.4184865695,2642
1748390400,6.328,6.977,6.253,6.85,441194.1848735208,3634
1748476800,6.839,7.66,6.528,6.561,668613.2167228538,5086
1748563200,6.558,6.697,6.127,6.201,267685.0510314797,3113
1748649600,6.198,6.225,5.887,6.059,123252.9567092696,1588
1748736000,6.058,6.382,5.888,6.307,285448.7167601401,2062
1748822400,6.308,6.471,6.043,6.445,109376.19440672,1396
1748908800,6.447,7.095,6.296,6.64,449234.5925501021,3802
1748995200,6.633,6.84,6.268,6.305,246887.3107397393,2531
1749081600,6.313,6.47,5.803,5.916,346581.880385561,2862
1749168000,5.903,6.156,5.832,5.993,118433.65409215,1564
1749254400,5.993,6.42,5.966,6.358,285947.3558405596,2427
1749340800,6.352,6.453,6.212,6.323,127947.1684749998,1779
1749427200,6.321,6.877,6.211,6.849,125221.9395636498,2319
1749513600,6.843,8.674,6.842,8.668,824089.9715728698,12021
1749600000,8.669,8.67,7.96,8.154,444629.7475245694,7684
1749686400,8.15,8.241,7.484,7.484,211520.2253126698,4263
1749772800,7.489,7.779,6.808,7.776,500019.935709551,6554
1749859200,7.765,7.765,7.113,7.302,125925.5556060699,2465
1749945600,7.309,7.477,6.983,7.167,104025.3584430499,2058
1750032000,7.174,7.974,7.04,7.433,200264.2851237598,4761
1750118400,7.433,7.87,7.223,7.433,350802.5204322309,4822
1750204800,7.444,7.791,7.126,7.577,296319.8518771,4965
1750291200,7.583,7.949,7.47,7.683,230549.0891438096,3430
1750377600,7.684,7.992,6.992,7.074,482165.843055782,7270
1750464000,7.051,7.125,6.206,6.477,286376.0201137094,4596
1750550400,6.468,6.608,5.931,6.258,266843.7740623202,4178
1750636800,6.26,6.919,6.035,6.81,382708.7278041711,4752
1750723200,6.804,7.163,6.74,7.054,217097.5713708898,3045
1750809600,7.065,7.357,6.85,6.988,194954.7502721496,3207
1750896000,6.981,7.316,6.74,6.801,147944.4136435603,2998
1750982400,6.808,6.996,6.731,6.916,53855.2798247101,1823
1751068800,6.914,7.171,6.842,7.134,54002.9025797199,1191
1751155200,7.132,7.499,6.963,7.393,103626.4669011702,2229
1751241600,7.411,7.455,7.054,7.143,72672.6035537901,1762
