1743465600,3.0186,3.1862,3.0186,3.0587,15404.5374,452
1743552000,3.033,3.118,2.7465,2.7803,42359.84434,992
1743638400,2.7657,2.8643,2.7005,2.7869,14175.05829,509
1743724800,2.8042,2.887,2.7071,2.8337,13524.75716,518
1743811200,2.8208,2.9473,2.8181,2.8409,52648.13665,1109
1743897600,2.849,2.8899,2.3802,2.4644,32985.4033899999,1100
1743984000,2.462,2.6798,2.2759,2.5896,32790.10539,1209
1744070400,2.5861,2.7414,2.3451,2.4005,44045.3869,875
1744156800,2.3951,2.8725,2.3022,2.78,78962.6637500003,2014
1744243200,2.78,2.7972,2.5957,2.7768,107801.8163300004,3666
1744329600,2.8031,3.073,2.7533,2.9265,24343.78933,742
1744416000,2.9559,4.2498,2.9112,3.7,119414.2591400003,2913
1744502400,3.7005,4.7004,3.601,3.6011,183079.1163099996,6178
1744588800,3.6413,3.9254,3.6088,3.6207,144678.57578,3525
1744675200,3.6345,3.7021,3.33,3.3531,16190.16662,956
1744761600,3.4154,3.7688,3.2,3.4418,36183.36226,1042
1744848000,3.4665,3.6308,3.3633,3.4046,16667.64894,774
1744934400,3.4347,3.5235,3.389,3.4071,3489.91325,193
1745020800,3.4356,3.5493,3.4004,3.4552,10704.53008,337
1745107200,3.457,3.5162,3.3125,3.4359,6305.08345,279
1745193600,3.4358,3.5553,3.3486,3.4094,8075.40602,238
1745280000,3.4222,4.0129,3.3966,3.8347,28223.6326700001,1018
1745366400,3.8276,3.9793,3.5874,3.6594,40542.31583,1603
1745452800,3.6412,4.0141,3.518,3.7733,14289.44014,797
1745539200,3.7773,5.0358,3.7504,4.1888,94790.28065,3507
1745625600,4.2023,4.4654,4.1279,4.3285,35633.8496,872
1745712000,4.3379,4.418,4.092,4.1219,23676.54917,669
1745798400,4.1468,4.1966,3.9003,4.0612,12264.48197,403
1745884800,4.0746,4.1799,3.8614,3.9194,47875.56869,1005
1745971200,3.9294,4.0144,3.744,3.8668,42709.1344100002,1189
1746057600,3.8691,4.0569,3.8011,3.815,40984.6001400001,1265
1746144000,3.815,3.9583,3.815,3.8508,7434.71898,341
1746230400,3.8631,3.917,3.8127,3.8355,7763.20596,358
1746316800,3.8155,3.8879,3.7411,3.7442,13080.56745,267
1746403200,3.7724,3.8826,3.715,3.8105,6165.02599,302
1746489600,3.8064,3.8087,3.611,3.7651,4219.49242,270
1746576000,3.765,3.8167,3.6482,3.6482,5335.48349,311
1746662400,3.6468,4.0077,3.5898,3.962,27388.60045,858
1746748800,3.99,4.2384,3.922,4.0339,29081.08645,1383
1746835200,4.034,4.27,3.9221,4.242,26701.03667,1743
1746921600,4.224,4.266,3.8946,3.9839,55530.8934699998,1308
1747008000,4.026,4.1347,3.807,3.9691,70991.4856699998,2788
1747094400,3.9702,4.0061,3.6487,3.8986,14780.30024,634
1747180800,3.8888,4.3359,3.7351,4.2346,70273.12242,1443
1747267200,4.2287,4.2905,3.84,4.0373,73940.8147999998,2217
1747353600,4.0667,4.2454,4.0,4.0566,23213.84149,917
1747440000,4.0626,4.0647,3.91,3.939,15300.04349,465
1747526400,3.9427,4.1232,3.91,3.993,22025.06012,626
1747612800,4.0193,4.0438,3.7933,3.9172,53367.6793199999,1860
1747699200,3.936,4.0435,3.8792,3.969,6695.897,332
1747785600,3.9653,4.13,3.9489,4.0819,16111.03769,543
1747872000,4.0401,4.2023,3.9962,4.1802,62040.0271099999,1021
