1743465600,0.1814,0.1914,0.1573,0.1592,4873359.998240008,2146
1743552000,0.1571,0.1588,0.1423,0.1456,3532410.786819995,1826
1743638400,0.1462,0.15,0.1382,0.1466,1028398.0055499995,461
1743724800,0.1472,0.153,0.1419,0.1504,3308783.900379997,992
1743811200,0.1507,0.1548,0.1442,0.1455,932839.749999999,505
1743897600,0.1467,0.1467,0.1243,0.1278,1260664.2701900008,529
1743984000,0.1292,0.1412,0.1226,0.1353,1189356.7305700001,510
1744070400,0.1345,0.1396,0.126,0.1264,775582.8102000001,219
1744156800,0.125,0.141,0.1184,0.1389,795747.6193300001,387
1744243200,0.1389,0.14,0.1272,0.1318,1593020.9833400017,594
1744329600,0.1323,0.1401,0.1314,0.1366,204563.6186700001,163
1744416000,0.1363,0.1487,0.133,0.1462,1238959.6458699992,448
1744502400,0.1453,0.1471,0.1298,0.132,654146.8293899999,371
1744588800,0.1325,0.1412,0.125,0.1282,1027458.684280001,393
1744675200,0.1283,0.131,0.122,0.1221,2446670.483859997,770
1744761600,0.1233,0.126,0.1189,0.1233,315354.2187100002,213
1744848000,0.1241,0.1341,0.1237,0.128,1869453.353600001,591
1744934400,0.1277,0.1348,0.1252,0.1291,1157211.6767999986,379
1745020800,0.1294,0.1345,0.1276,0.1337,466139.6658600001,213
1745107200,0.1343,0.1417,0.1341,0.1354,308745.90134,188
1745193600,0.1378,0.1399,0.1211,0.1333,2645490.1518499996,633
1745280000,0.1335,0.1523,0.1267,0.1505,2807723.1051300014,852
1745366400,0.1505,0.1814,0.1501,0.1694,3638222.440269998,1653
1745452800,0.1695,0.1706,0.1407,0.1628,4050903.3101400007,1308
1745539200,0.1628,0.1832,0.1589,0.1761,2530245.2366099968,1292
1745625600,0.1763,0.1969,0.1754,0.1891,1619317.250080002,771
1745712000,0.1885,0.1885,0.1687,0.1738,2368105.5388200013,791
1745798400,0.1741,0.1977,0.1646,0.1826,3601626.8644999983,1383
1745884800,0.1822,0.1851,0.1696,0.1725,750307.0404000004,434
1745971200,0.1739,0.185,0.1682,0.1774,2721381.3765200027,964
1746057600,0.1793,0.1873,0.152,0.1753,4270864.200689995,1294
1746144000,0.175,0.1895,0.1705,0.1855,1370887.2914599995,648
1746230400,0.1851,0.1924,0.168,0.169,3294577.6868299977,1284
1746316800,0.1686,0.1746,0.1578,0.1617,882236.6473000008,415
1746403200,0.1609,0.1667,0.1557,0.159,340638.26108,220
1746489600,0.1587,0.1621,0.145,0.1554,2095595.2667699987,725
1746576000,0.1565,0.1605,0.1494,0.1577,3889899.7561500007,1264
1746662400,0.1587,0.2225,0.1586,0.2204,4971690.316259998,1952
1746748800,0.2192,0.4216,0.2151,0.3848,16567653.588059997,9674
1746835200,0.3816,0.412,0.314,0.3602,14705649.56124004,8804
1746921600,0.3586,0.4679,0.3301,0.4148,13704696.614789886,8851
1747008000,0.4169,0.4867,0.364,0.4067,8770717.126720008,6993
1747094400,0.4043,0.487,0.379,0.4422,8509103.613209963,6829
1747180800,0.4388,0.4522,0.3789,0.3926,7527237.9582599895,4663
1747267200,0.3909,0.3936,0.3281,0.3432,3079968.8970700013,2098
1747353600,0.3392,0.3594,0.3155,0.3216,851041.600570001,839
1747440000,0.3214,0.3238,0.2854,0.3019,1051264.5092199992,1058
1747526400,0.3006,0.3733,0.2985,0.3545,4534585.277429989,3174
1747612800,0.3563,0.3586,0.309,0.345,5429788.715980002,3150
1747699200,0.343,0.3501,0.3095,0.3253,8028562.325250009,2946
1747785600,0.3251,0.3795,0.3189,0.3539,6514031.307559983,2547
1747872000,0.3523,0.3859,0.3505,0.3789,4200637.543679995,2721
1747958400,0.3789,0.4255,0.3307,0.3337,6777749.840659994,3481
1748044800,0.3316,0.3637,0.33,0.3345,1435227.845259999,912
1748131200,0.3379,0.3406,0.3041,0.3305,1828993.971780002,995
1748217600,0.3329,0.3394,0.3123,0.318,6310428.927120001,2755
1748304000,0.317,0.3512,0.3083,0.3401,2947649.291659997,1485
1748390400,0.3398,0.3515,0.3173,0.3372,3164522.2117300043,1545
1748476800,0.3372,0.354,0.314,0.3146,3386136.2772999965,1854
1748563200,0.3148,0.3165,0.2481,0.251,5533222.588220003,2508
