1743465600,0.01759,0.01825,0.01758,0.01805,1082152.6689625,80
1743552000,0.01762,0.01788,0.0163,0.01657,635296.7983870099,81
1743638400,0.01647,0.01691,0.0159,0.01685,1057462.4292804298,96
1743724800,0.01689,0.01706,0.0163,0.01686,425529.2017187899,63
1743811200,0.01689,0.01693,0.01629,0.01629,263757.15915226,33
1743897600,0.01647,0.0165,0.0148,0.01501,1194937.79568402,93
1743984000,0.01499,0.01571,0.01365,0.0153,401455.0693574201,83
1744070400,0.01538,0.01551,0.01452,0.0147,536477.82358696,68
1744156800,0.0147,0.01637,0.01411,0.01623,888598.7990859608,216
1744243200,0.01613,0.01643,0.01548,0.0162,695294.72298146,78
1744329600,0.01629,0.01674,0.01625,0.01667,992766.7018548299,55
1744416000,0.01671,0.01748,0.01671,0.01732,327195.47695751,64
1744502400,0.01735,0.01742,0.01656,0.01656,257500.22653019,63
1744588800,0.01689,0.01715,0.01642,0.01643,653683.5632442301,81
1744675200,0.0164,0.01681,0.01627,0.0165,504877.84677783,87
1744761600,0.01654,0.01723,0.0164,0.01705,982206.0323713302,109
1744848000,0.01711,0.01748,0.01682,0.01721,806633.7330430304,90
1744934400,0.017,0.01935,0.01699,0.01796,4022570.1932678027,520
1745020800,0.0181,0.02131,0.0181,0.01875,1449642.1517317002,160
1745107200,0.01867,0.01882,0.018,0.0186,1420280.6950874403,101
1745193600,0.01866,0.01912,0.01854,0.01861,377853.86979055,46
1745280000,0.01864,0.01972,0.01818,0.01966,336492.9495919201,68
1745366400,0.01968,0.01992,0.01931,0.01962,464972.9697275399,81
1745452800,0.0195,0.01972,0.01904,0.01972,178339.25593697,41
1745539200,0.01979,0.02029,0.0194,0.02003,507621.6995490202,92
1745625600,0.02021,0.02224,0.01978,0.02118,2050348.2002408097,197
1745712000,0.02117,0.02117,0.01994,0.01994,1647220.3256643298,91
1745798400,0.02026,0.02039,0.01898,0.02018,1353707.30721629,103
1745884800,0.0203,0.02056,0.01969,0.01984,380255.1562973202,56
1745971200,0.02002,0.02015,0.01922,0.0198,230867.53558384,30
1746057600,0.01995,0.02015,0.01969,0.01994,264732.51384685,34
1746144000,0.02014,0.02014,0.01952,0.01958,157240.2516801799,39
1746230400,0.01949,0.01953,0.01816,0.01843,1195725.37062348,208
1746316800,0.01846,0.0188,0.01791,0.01793,405342.2497463101,83
1746403200,0.01795,0.01872,0.01795,0.01827,479703.84208752,59
1746489600,0.01823,0.01824,0.01723,0.01754,599052.6515440398,52
1746576000,0.0176,0.01781,0.01731,0.01767,489612.6142074899,56
1746662400,0.01787,0.0195,0.01787,0.01943,766429.9359090797,68
1746748800,0.01948,0.02085,0.01944,0.02082,911293.49235681,113
1746835200,0.0209,0.02197,0.02066,0.02197,1970097.6037739587,144
1746921600,0.02195,0.02201,0.02103,0.0214,1876718.2503027795,116
1747008000,0.02139,0.02219,0.02062,0.02157,612177.62771967,95
1747094400,0.02127,0.02192,0.0204,0.02177,238082.5241670699,74
1747180800,0.02179,0.02203,0.02049,0.02058,524207.49260762,101
1747267200,0.02054,0.02063,0.01912,0.01974,685492.3629675698,83
1747353600,0.01982,0.01991,0.019,0.01923,889218.0882376299,60
1747440000,0.01915,0.01915,0.01848,0.01851,246197.67998373,27
1747526400,0.01855,0.0194,0.01817,0.01885,293142.76051154,51
1747612800,0.01908,0.01922,0.0179,0.01858,419056.65336648,54
1747699200,0.01864,0.01893,0.01833,0.01892,469422.0385143,94
1747785600,0.01898,0.01918,0.01837,0.01883,1170835.3873262203,199
1747872000,0.01885,0.01962,0.01881,0.01949,1398187.8106914898,149
1747958400,0.0195,0.01995,0.01799,0.01802,2750017.2800849797,143
1748044800,0.01815,0.01834,0.01796,0.01803,420297.33459263,41
1748131200,0.0177,0.01824,0.01768,0.01823,441205.66003204,29
1748217600,0.01827,0.01834,0.01782,0.01798,583983.6153933101,47
1748304000,0.01795,0.01834,0.01775,0.01806,96905.48691633,29
1748390400,0.0181,0.02081,0.0175,0.01793,2406357.3080896824,136
1748476800,0.01803,0.01822,0.01738,0.01738,202237.70534481,39
1748563200,0.01748,0.01751,0.01582,0.01587,3652929.656959719,322
1748649600,0.01578,0.01611,0.0156,0.01606,1458626.9734864195,146
1748736000,0.01605,0.01625,0.01566,0.01619,1337867.2253879902,136
1748822400,0.01637,0.01673,0.01602,0.0167,512278.1765340299,71
1748908800,0.0168,0.01718,0.01651,0.01691,655548.1463601901,89
1748995200,0.01706,0.01724,0.01661,0.01661,885407.5153408997,71
1749081600,0.0166,0.01718,0.01557,0.01589,831552.1425857298,100
1749168000,0.01581,0.01648,0.0158,0.01586,284446.13369317,57
1749254400,0.01603,0.01619,0.01591,0.01618,445524.7097310902,60
1749340800,0.01621,0.01633,0.01597,0.01609,189903.34343609,34
1749427200,0.01602,0.01664,0.01593,0.01663,384520.8263553899,60
1749513600,0.01664,0.01721,0.01651,0.01717,686489.5176772499,81
1749600000,0.01722,0.01722,0.01651,0.01668,902073.18707008,79
1749686400,0.01664,0.01664,0.01588,0.01592,1076721.75913105,81
1749772800,0.01586,0.01586,0.01463,0.01544,2157787.7526601898,159
1749859200,0.01537,0.01545,0.01504,0.01539,230476.9943136799,48
1749945600,0.01537,0.0159,0.0151,0.01531,1587279.9743685303,140
1750032000,0.0152,0.01568,0.0152,0.01525,671601.1748500299,65
1750118400,0.015,0.01523,0.01438,0.01448,449013.5553332301,85
1750204800,0.01452,0.01471,0.01407,0.01459,433471.8716591499,54
1750291200,0.01455,0.01513,0.01433,0.01513,657475.6421485998,111
1750377600,0.01523,0.01558,0.01435,0.01436,875212.8531412801,90
1750464000,0.01444,0.01461,0.01315,0.01347,1308130.43167687,115
1750550400,0.01358,0.01365,0.01256,0.01292,1949089.5919716803,173
1750636800,0.01285,0.01421,0.01285,0.01421,1534051.6962223898,106
1750723200,0.01421,0.0145,0.01421,0.01434,443278.80488322,63
1750809600,0.01449,0.01449,0.01397,0.01397,767268.1346883201,87
1750896000,0.01399,0.0143,0.01351,0.01376,538388.44657515,64
1750982400,0.01362,0.01395,0.01362,0.01387,537219.78017711,73
1751068800,0.01386,0.01409,0.01367,0.01409,128721.74206444,40
1751155200,0.0141,0.0144,0.01391,0.0144,739345.3208869701,36
1751241600,0.01446,0.01446,0.01382,0.01389,736305.3963184198,72
