1743465600,1.261,1.324,1.173,1.187,6445.26199,37
1743552000,1.175,1.219,1.108,1.111,834.31135,35
1743638400,1.123,1.157,1.063,1.126,850.17887,20
1743724800,1.12,1.161,1.109,1.122,1129.31464,23
1743811200,1.13,1.13,1.093,1.093,282.12364,5
1743897600,1.099,1.099,0.968,0.98,307.10851,12
1743984000,0.951,1.008,0.869,1.008,919.32521,24
1744070400,1.012,1.028,0.938,0.938,944.38534,32
1744156800,0.924,1.07,0.915,1.063,990.45313,35
1744243200,1.059,1.059,1.013,1.018,206.91326,11
1744329600,1.023,1.13,1.023,1.058,465.4987,15
1744416000,1.067,1.094,1.061,1.092,401.92589,10
1744502400,1.074,1.074,1.011,1.014,75.50671,5
1744588800,1.033,1.051,1.004,1.01,400.89409,9
1744675200,1.009,1.041,1.009,1.033,548.18554,11
1744761600,1.052,1.198,1.042,1.059,3417.37285,40
1744848000,1.036,1.076,1.036,1.061,149.48412,13
1744934400,1.074,1.152,1.074,1.118,1029.20774,28
1745020800,1.118,1.163,1.116,1.163,299.72452,16
1745107200,1.166,1.224,1.152,1.195,1232.67855,24
1745193600,1.226,1.325,1.193,1.198,2997.3529,30
1745280000,1.211,1.272,1.195,1.272,601.80203,17
1745366400,1.279,1.319,1.151,1.309,3917.21511,37
1745452800,1.286,1.319,1.245,1.319,893.78827,24
1745539200,1.326,1.388,1.325,1.361,760.6546,30
1745625600,1.384,1.416,1.366,1.401,1633.21345,16
1745712000,1.365,1.373,1.315,1.315,988.95257,18
1745798400,1.302,1.386,1.302,1.368,697.22917,15
1745884800,1.385,1.399,1.342,1.342,115.55162,8
1745971200,1.309,1.337,1.299,1.318,179.2627,13
1746057600,1.349,1.377,1.329,1.329,176.51382,18
1746144000,1.347,1.347,1.299,1.299,458.61927,15
1746230400,1.305,1.305,1.224,1.246,651.57665,10
1746316800,1.236,1.236,1.203,1.208,149.46577,9
1746403200,1.22,1.22,1.199,1.215,62.972,4
1746489600,1.197,1.197,1.156,1.174,437.77619,11
1746576000,1.184,1.403,1.184,1.352,21699.82537,328
1746662400,1.332,1.42,1.309,1.398,8317.2165,75
1746748800,1.42,1.523,1.402,1.438,4222.03382,30
1746835200,1.533,1.6,1.461,1.6,4934.17447,63
1746921600,1.566,1.631,1.558,1.597,10709.44295,88
1747008000,1.601,1.631,1.498,1.507,788.94401,21
1747094400,1.537,1.632,1.462,1.611,380.5169,27
1747180800,1.591,1.591,1.48,1.492,418.00091,13
1747267200,1.504,1.504,1.347,1.355,3055.83403,16
1747353600,1.394,1.419,1.355,1.355,598.0687,13
1747440000,1.338,1.338,1.268,1.3,543.4406,17
1747526400,1.315,1.45,1.315,1.366,488.98696,17
1747612800,1.344,1.354,1.291,1.342,1578.19637,19
1747699200,1.375,1.387,1.293,1.321,713.35266,26
1747785600,1.343,1.361,1.297,1.334,2002.87979,30
1747872000,1.366,1.485,1.317,1.462,3914.79527,39
1747958400,1.472,1.506,1.298,1.298,1858.88504,49
1748044800,1.324,1.409,1.302,1.396,2211.26442,46
1748131200,1.406,1.434,1.283,1.355,868.24199,21
1748217600,1.36,1.384,1.337,1.343,279.96202,9
1748304000,1.338,1.46,1.313,1.451,1326.70851,27
1748390400,1.459,1.533,1.412,1.469,1155.61211,52
1748476800,1.477,1.498,1.401,1.401,455.67962,25
1748563200,1.365,1.385,1.207,1.221,26106.31639,136
1748649600,1.2,1.242,1.144,1.21,64072.82096,291
1748736000,1.22,1.259,1.179,1.246,1259.34812,18
1748822400,1.253,1.254,1.177,1.237,622.00722,17
1748908800,1.246,1.267,1.241,1.248,483.51017,16
1748995200,1.236,1.256,1.165,1.165,359.11302,13
1749081600,1.172,1.203,1.071,1.093,2180.2938,36
1749168000,1.107,1.158,1.089,1.104,839.23135,20
1749254400,1.092,1.157,1.092,1.147,1028.87387,19
1749340800,1.136,1.152,1.129,1.136,116.59982,6
1749427200,1.112,1.17,1.112,1.17,112.35094,6
1749513600,1.2,1.311,1.2,1.3,4826.01628,49
1749600000,1.294,1.433,1.283,1.397,3624.19489,76
1749686400,1.362,1.385,1.248,1.254,1151.8798,25
1749772800,1.232,1.275,1.099,1.25,2865.49871,29
1749859200,1.279,1.312,1.182,1.182,707.43801,36
1749945600,1.204,1.238,1.192,1.224,271.68166,11
1750032000,1.234,1.44,1.234,1.394,2772.8646,62
1750118400,1.39,1.631,1.315,1.336,12578.90675,195
1750204800,1.318,1.397,1.259,1.317,1070.88945,34
1750291200,1.314,1.371,1.291,1.331,701.11764,27
1750377600,1.346,1.455,1.323,1.33,3434.50156,64
1750464000,1.33,1.342,1.153,1.179,6319.63952,29
1750550400,1.196,1.196,1.104,1.109,3446.90105,31
1750636800,1.133,1.25,1.133,1.25,276.28244,8
1750723200,1.249,1.302,1.241,1.253,255.6709,11
1750809600,1.272,1.283,1.216,1.226,909.03535,19
1750896000,1.239,1.239,1.166,1.167,461.24913,13
1750982400,1.175,1.199,1.161,1.176,165.85148,8
1751068800,1.176,1.191,1.165,1.189,76.25011,4
1751155200,1.179,1.234,1.169,1.23,2239.24981,18
1751241600,1.25,1.28,1.22,1.229,1654.4644,61
