1743465600,0.009356,0.009601,0.009241,0.009241,59867.20923707,9
1743552000,0.009102,0.009247,0.008323,0.008323,466266.65572281,44
1743638400,0.008517,0.008763,0.008028,0.008363,961244.2705909102,57
1743724800,0.008295,0.008544,0.008149,0.008504,154980.10495361,18
1743811200,0.008496,0.008528,0.008236,0.008236,87020.58249215,8
1743897600,0.008266,0.008328,0.0072,0.0072,410080.5063831098,39
1743984000,0.007296,0.007946,0.006719,0.00774,612423.9640191899,69
1744070400,0.0078,0.007804,0.007372,0.00747,373221.89486287,28
1744156800,0.007523,0.008192,0.007149,0.008192,1191331.6492518596,67
1744243200,0.008062,0.008062,0.007466,0.00769,68206.27889144,23
1744329600,0.007662,0.008124,0.007662,0.007951,278403.12103446,40
1744416000,0.007932,0.008146,0.007864,0.008136,300701.56565818,22
1744502400,0.008187,0.008283,0.007542,0.007697,724661.0906751399,58
1744588800,0.007904,0.008137,0.007816,0.008086,566167.0305480799,37
1744675200,0.008143,0.008191,0.007658,0.007757,185781.45709504,26
1744761600,0.007723,0.007837,0.007632,0.007694,1212137.3970252196,54
1744848000,0.007689,0.008399,0.007689,0.00839,442522.58291251,80
1744934400,0.008422,0.00885,0.00825,0.008458,1899432.87795621,120
1745020800,0.008588,0.009064,0.008588,0.009064,211179.63538279,21
1745107200,0.008973,0.009203,0.008855,0.009198,500343.65621647,39
1745193600,0.009173,0.009387,0.009044,0.009104,144860.93386196,30
1745280000,0.008991,0.0096,0.008955,0.0096,142224.88244483,49
1745366400,0.009863,0.010053,0.009663,0.00989,326937.66138928,41
1745452800,0.009717,0.01016,0.009717,0.010136,380827.5231179299,19
1745539200,0.010179,0.010608,0.010124,0.010414,307686.53946429,50
1745625600,0.010417,0.010711,0.010306,0.010628,554479.9295287101,50
1745712000,0.010647,0.010647,0.010091,0.010135,212167.13230097,19
1745798400,0.010064,0.010622,0.009819,0.010565,687056.8144345797,81
1745884800,0.010556,0.01066,0.009989,0.009989,300186.40155823,24
1745971200,0.010182,0.010437,0.009904,0.010358,589515.6413094,50
1746057600,0.010381,0.010796,0.010381,0.010676,240914.75899238,20
1746144000,0.010771,0.011819,0.009829,0.010603,911178.6057826298,74
1746230400,0.010444,0.010444,0.009421,0.009628,503103.8454004501,94
1746316800,0.00944,0.009739,0.009001,0.009089,234788.66952834,45
1746403200,0.00934,0.009366,0.009022,0.00909,97935.56555335,14
1746489600,0.009149,0.009343,0.008568,0.00882,298431.05837966,32
1746576000,0.008931,0.01116,0.008673,0.008755,2065837.4575039519,187
1746662400,0.008898,0.010499,0.008898,0.010499,962343.70991921,91
1746748800,0.010597,0.011225,0.010597,0.011051,681756.38935134,72
1746835200,0.011119,0.011782,0.01097,0.011782,491734.04562313,63
1746921600,0.011802,0.011965,0.011264,0.011525,1145041.3058678699,81
1747008000,0.011634,0.012075,0.010727,0.011719,1152877.9321763802,74
1747094400,0.011681,0.012324,0.010879,0.01218,777142.4659731403,75
1747180800,0.012239,0.012447,0.011509,0.011556,908100.4693620801,91
1747267200,0.01145,0.011478,0.010763,0.010917,1103936.58310792,71
1747353600,0.011089,0.011145,0.0103,0.010412,638813.0575218499,46
1747440000,0.010148,0.01025,0.009718,0.009964,985140.4602516501,61
1747526400,0.009956,0.010574,0.009727,0.01035,551238.8703803298,42
1747612800,0.010484,0.010484,0.009503,0.009791,481968.7085238601,45
1747699200,0.009882,0.01015,0.009615,0.009923,279208.96733382,24
1747785600,0.009941,0.010499,0.009891,0.010149,798377.9675698298,49
1747872000,0.010422,0.011035,0.010422,0.010907,402456.15621962,32
1747958400,0.010998,0.011205,0.009851,0.009904,595376.0027860102,47
1748044800,0.009849,0.009916,0.009374,0.009374,352164.1144919399,47
1748131200,0.009429,0.009642,0.009055,0.00963,427867.98560763,45
1748217600,0.009679,0.009722,0.009346,0.009511,298337.97529341,24
1748304000,0.00928,0.009951,0.009277,0.009737,570617.70121899,40
1748390400,0.009792,0.009911,0.008827,0.009551,1683221.22227466,90
1748476800,0.009709,0.009927,0.009154,0.009273,696221.7654441,48
1748563200,0.008925,0.008925,0.007914,0.008043,841750.8133175701,88
1748649600,0.007989,0.0082,0.007844,0.008174,214597.62823,24
1748736000,0.008067,0.008429,0.007861,0.008419,674276.5511611601,50
1748822400,0.008329,0.008746,0.008124,0.008712,331255.03655513,32
1748908800,0.008789,0.009006,0.008756,0.008795,341406.9090238,56
1748995200,0.008749,0.008964,0.008536,0.00856,296171.98221267,31
1749081600,0.008533,0.008744,0.007966,0.007966,549043.52378108,43
1749168000,0.00797,0.008328,0.007873,0.008084,219651.40403113,26
1749254400,0.008034,0.008439,0.008034,0.008343,52693.87131884,11
1749340800,0.008318,0.008372,0.008179,0.00822,114070.81885933,11
1749427200,0.00817,0.008999,0.008149,0.008999,163493.03422447,19
1749513600,0.009172,0.009439,0.008889,0.009439,1328096.572601759,98
1749600000,0.00938,0.009391,0.008839,0.008863,532770.15640001,62
1749686400,0.008893,0.008893,0.008134,0.00823,546634.2929515699,49
1749772800,0.00816,0.00816,0.007372,0.007807,1006160.7693396498,73
1749859200,0.007751,0.007751,0.007444,0.007575,211322.15625737,24
1749945600,0.007641,0.007776,0.007456,0.007459,284675.41204128,27
1750032000,0.007532,0.008168,0.007532,0.008008,193424.6799595,24
1750118400,0.007801,0.007865,0.007015,0.007025,411430.99374528,38
1750204800,0.007116,0.007274,0.006758,0.007204,376051.50339492,22
1750291200,0.007279,0.008357,0.007053,0.007247,936590.56706299,74
1750377600,0.007225,0.007687,0.006862,0.007024,311665.7578841301,42
1750464000,0.00718,0.007211,0.006632,0.006692,350333.6420216699,30
1750550400,0.006703,0.006907,0.006157,0.006342,264409.03979469,37
1750636800,0.006596,0.007298,0.006501,0.007298,118230.66512914,24
1750723200,0.007284,0.007594,0.007184,0.007329,509154.8084663299,39
1750809600,0.007379,0.007436,0.007106,0.007189,647537.04468074,53
1750896000,0.007169,0.007343,0.007029,0.007079,399301.1152256201,17
1750982400,0.006973,0.007252,0.006853,0.007049,531652.1568417401,26
1751068800,0.007012,0.007267,0.007011,0.007187,326967.35181002,22
1751155200,0.007125,0.007707,0.007088,0.007707,404395.2320226801,27
1751241600,0.007694,0.007715,0.00727,0.007347,698465.6062880501,29
