1743465600,0.08,0.083,0.08,0.082,3261439.6455063694,4889
1743552000,0.082,0.082,0.072,0.073,3008019.8481903626,3344
1743638400,0.074,0.076,0.071,0.075,1921656.6289287598,1714
1743724800,0.075,0.075,0.07,0.074,2165949.400178491,1137
1743811200,0.074,0.074,0.071,0.073,1876427.6429496198,1651
1743897600,0.073,0.073,0.063,0.065,1471972.783476081,894
1743984000,0.065,0.069,0.059,0.067,1946423.3126102767,1196
1744070400,0.0664,0.0681,0.0623,0.0628,2957940.6984026423,756
1744156800,0.0629,0.0693,0.0606,0.0686,6208982.534132137,2599
1744243200,0.0686,0.0687,0.0634,0.0645,1048478.2569055398,941
1744329600,0.0646,0.067,0.0643,0.0659,700854.65626972,264
1744416000,0.0657,0.0693,0.0652,0.069,2838694.272431191,904
1744502400,0.0689,0.069,0.0628,0.0638,2062814.1074805523,5129
1744588800,0.0637,0.0657,0.063,0.0635,929343.34092148,1505
1744675200,0.0634,0.0637,0.0609,0.0612,858861.1073877102,1718
1744761600,0.0613,0.0617,0.0593,0.0599,471817.7592420602,403
1744848000,0.0599,0.0618,0.0594,0.061,1799204.7372878194,804
1744934400,0.061,0.063,0.0606,0.0625,1445055.1098846104,271
1745020800,0.0628,0.0677,0.0628,0.0666,592600.5693705999,264
1745107200,0.0665,0.1026,0.0646,0.0885,7376624.932125086,7476
1745193600,0.0885,0.1184,0.0851,0.0918,13559134.38263245,10840
1745280000,0.0918,0.0996,0.0845,0.0888,6834727.0586463995,4673
1745366400,0.0891,0.0929,0.0863,0.0873,1584551.5713471198,924
1745452800,0.0877,0.0926,0.085,0.0916,2840771.131557388,1112
1745539200,0.0916,0.0927,0.0884,0.09,1421008.3318972294,544
1745625600,0.0904,0.0946,0.0889,0.0905,2432867.264052149,865
1745712000,0.0902,0.0907,0.0834,0.0845,1546324.9358411087,555
1745798400,0.084,0.087,0.0819,0.087,3628927.437755551,783
1745884800,0.0874,0.0879,0.081,0.0825,345998.1600567499,240
1745971200,0.0826,0.0856,0.0814,0.0848,1141299.7804648904,598
1746057600,0.0849,0.0874,0.0842,0.0842,266694.6541634597,238
1746144000,0.0843,0.0861,0.0826,0.084,1980564.1789497011,768
1746230400,0.0837,0.0839,0.0764,0.0765,763903.5519217503,478
1746316800,0.0758,0.076,0.0731,0.0754,311502.13026279,260
1746403200,0.0751,0.077,0.0728,0.0736,330023.0833973403,270
1746489600,0.0742,0.0756,0.0701,0.0742,1397429.7781532516,586
1746576000,0.0742,0.0912,0.0713,0.0736,4363043.437648086,1288
1746662400,0.0731,0.0838,0.0727,0.0832,1188591.6887548293,566
1746748800,0.0834,0.0921,0.0694,0.0919,5550694.253108763,1610
1746835200,0.0919,0.1024,0.0915,0.1004,1479056.8425340818,1094
1746921600,0.1006,0.1017,0.0938,0.0959,2578319.26333839,993
1747008000,0.0959,0.1,0.0908,0.0966,2051259.1842585127,1204
1747094400,0.0964,0.1008,0.0894,0.0997,3370902.2464238536,1587
1747180800,0.0997,0.1036,0.0939,0.0939,852832.9979242203,617
1747267200,0.0942,0.0959,0.0861,0.0886,2434230.20886074,986
1747353600,0.089,0.0953,0.0881,0.0895,1751229.7771547209,695
1747440000,0.0882,0.0882,0.0843,0.086,1999432.6357531499,759
1747526400,0.0859,0.094,0.0853,0.0914,737481.4845159,507
1747612800,0.091,0.0919,0.0836,0.0883,302823.2159144,337
1747699200,0.088,0.0903,0.0846,0.0885,329969.1945999298,329
1747785600,0.0883,0.0918,0.0865,0.09,3084485.58585705,1332
1747872000,0.09,0.0956,0.09,0.0955,3212389.234764434,824
1747958400,0.0955,0.0976,0.0857,0.0859,966927.6091867494,473
1748044800,0.0851,0.0874,0.0847,0.0849,1278381.6936971704,383
1748131200,0.0853,0.0859,0.0808,0.0859,2751779.058894731,781
1748217600,0.0859,0.0906,0.0857,0.0871,1242701.4213773094,628
1748304000,0.088,0.0927,0.0847,0.09,238365.8255072599,265
1748390400,0.0895,0.0943,0.0856,0.0885,742679.1048314003,376
1748476800,0.0883,0.0916,0.0829,0.0831,361560.07894829,428
1748563200,0.0831,0.0835,0.0709,0.0714,729001.4371294995,599
1748649600,0.0712,0.0747,0.069,0.0736,989802.4616938301,482
1748736000,0.0732,0.0753,0.0718,0.0749,385605.5766313502,204
1748822400,0.0749,0.0764,0.0722,0.0764,477265.2034266697,299
1748908800,0.0761,0.0783,0.075,0.0764,438769.5693952903,261
1748995200,0.0765,0.078,0.0727,0.0737,439602.3321313502,248
1749081600,0.0734,0.0771,0.0693,0.0706,389997.05360251,325
1749168000,0.0705,0.0748,0.07,0.0724,83533.8435442401,113
1749254400,0.0728,0.0761,0.0728,0.0758,289409.6082242496,127
1749340800,0.0756,0.0765,0.0739,0.0753,301532.4433710102,128
1749427200,0.0751,0.0786,0.0727,0.0786,336293.9911076804,215
1749513600,0.0788,0.0815,0.0775,0.0813,746584.19758414,278
1749600000,0.0815,0.0815,0.0756,0.0759,634576.337981569,273
1749686400,0.0761,0.0762,0.0714,0.0717,244512.5782784498,202
1749772800,0.0715,0.0715,0.0642,0.0686,508323.7981915397,360
1749859200,0.0683,0.0686,0.0658,0.0677,313741.69845702,74
1749945600,0.0679,0.0691,0.0672,0.0686,111380.6928587501,120
1750032000,0.0682,0.0717,0.0676,0.0679,481441.1128060602,214
1750118400,0.0679,0.0693,0.0649,0.0656,202265.8089859101,153
1750204800,0.0666,0.0672,0.0633,0.0658,871233.4201902194,319
1750291200,0.0663,0.0665,0.0635,0.0651,276535.9156884,97
1750377600,0.0655,0.0671,0.0625,0.0636,1096758.9005299208,263
1750464000,0.0634,0.0647,0.0589,0.0598,408509.1361048201,287
1750550400,0.0603,0.061,0.0554,0.0585,1398574.2734487918,584
1750636800,0.0585,0.0657,0.0584,0.0657,1285377.294303349,405
1750723200,0.0654,0.067,0.0649,0.0656,86606.91749289,58
1750809600,0.0659,0.0666,0.0636,0.0639,719427.3819176697,332
1750896000,0.0642,0.0655,0.0626,0.063,145664.2863559001,99
1750982400,0.0627,0.0647,0.062,0.0636,170023.4291320801,109
1751068800,0.0637,0.0652,0.0628,0.0652,72042.46325125,60
1751155200,0.0647,0.0689,0.0645,0.0683,433364.44165942,192
1751241600,0.0683,0.0683,0.0644,0.0656,285727.5100465599,134
