1743465600,0.2901,0.3255,0.2822,0.3198,318105.1830299998,948
1743552000,0.3202,0.3265,0.2798,0.283,1805503.1306199983,1795
1743638400,0.2829,0.299,0.265,0.2981,731576.2534499997,1618
1743724800,0.2992,0.3368,0.292,0.3209,1024972.0540100012,2929
1743811200,0.3207,0.3221,0.2967,0.3054,95253.80469,660
1743897600,0.3051,0.3086,0.2514,0.2618,492181.96454,1416
1743984000,0.2606,0.2772,0.228,0.2701,745851.6057000019,2593
1744070400,0.2701,0.2899,0.2492,0.2536,226186.2412699997,1108
1744156800,0.2528,0.3073,0.2354,0.3001,431204.8112800004,1756
1744243200,0.2998,0.3084,0.251,0.2729,784411.7665599994,2609
1744329600,0.2719,0.2977,0.268,0.289,447005.0019700005,1097
1744416000,0.2897,0.3131,0.2832,0.3071,340258.2917399996,1009
1744502400,0.3079,0.3125,0.2747,0.2822,354345.4773799999,792
1744588800,0.2809,0.2967,0.2671,0.2702,291163.20701,933
1744675200,0.2714,0.2789,0.2617,0.2628,277000.0500000002,573
1744761600,0.2624,0.2647,0.2493,0.2528,199926.9174099998,723
1744848000,0.2533,0.2743,0.2527,0.2697,132732.61722,612
1744934400,0.2695,0.27,0.2591,0.262,137136.04301,414
1745020800,0.2617,0.273,0.2614,0.273,97580.70209,383
1745107200,0.2709,0.2763,0.2603,0.2664,50082.55418,271
1745193600,0.2677,0.2765,0.2598,0.2649,208969.1590700002,748
1745280000,0.2652,0.2842,0.2519,0.2812,331536.3174399993,1237
1745366400,0.2832,0.2965,0.2783,0.291,505142.3538500005,1448
1745452800,0.2915,0.2991,0.2759,0.2979,154818.9928700002,825
1745539200,0.2989,0.3379,0.2946,0.3104,310382.6180199998,1383
1745625600,0.3108,0.3799,0.3068,0.3194,300214.6041799998,998
1745712000,0.3192,0.3218,0.295,0.2962,401955.4323699997,513
1745798400,0.2955,0.308,0.2839,0.3003,198856.8725999999,409
1745884800,0.3007,0.3142,0.2806,0.2911,230173.63211,486
1745971200,0.2895,0.3015,0.2708,0.287,136028.5204899998,410
1746057600,0.285,0.3009,0.2831,0.2881,275771.4744699999,683
1746144000,0.2923,0.2935,0.266,0.275,278219.3479400001,391
1746230400,0.2795,0.2802,0.2633,0.2635,292323.8151199998,641
1746316800,0.2635,0.2657,0.2561,0.2595,254688.1933399995,453
1746403200,0.2593,0.2608,0.2412,0.2452,842949.6687399998,1973
1746489600,0.2484,0.2491,0.229,0.2433,471059.47163,595
1746576000,0.2429,0.243,0.2354,0.2428,171853.7537400002,503
1746662400,0.2426,0.2768,0.2398,0.2664,1069926.9158099964,2392
1746748800,0.265,0.2996,0.2582,0.2854,352204.3300300001,809
1746835200,0.2894,0.3127,0.2803,0.295,399363.7545699998,977
1746921600,0.295,0.3056,0.2671,0.2886,520211.0832000006,922
1747008000,0.2894,0.3133,0.2245,0.2871,421709.5401999998,728
1747094400,0.2841,0.296,0.2644,0.29,198476.35173,297
1747180800,0.2918,0.3045,0.2711,0.284,525384.4151200008,1267
1747267200,0.2892,0.3007,0.2509,0.2598,318936.4676900001,763
1747353600,0.2598,0.2707,0.248,0.253,166618.94118,396
1747440000,0.2535,0.2566,0.2348,0.2348,118878.9700800001,380
