1743465600,0.001946,0.002045,0.001942,0.001953,73523442.337399,607
1743552000,0.001924,0.001967,0.001706,0.001751,68109270.70249467,566
1743638400,0.001751,0.001829,0.001649,0.001744,33674348.6132913,399
1743724800,0.001751,0.001785,0.001678,0.001761,93358947.75246055,445
1743811200,0.00176,0.001778,0.001716,0.001769,10773187.548770538,127
1743897600,0.001759,0.001771,0.00145,0.001491,19932347.710279163,374
1743984000,0.001479,0.001646,0.001369,0.001545,38341546.49669598,379
1744070400,0.001541,0.001599,0.001466,0.001466,23627609.911543414,223
1744156800,0.001465,0.001731,0.001401,0.001691,52201312.87270125,312
1744243200,0.001694,0.001757,0.001658,0.001688,53097504.927146554,365
1744329600,0.001688,0.001853,0.001667,0.00178,52736821.09135081,443
1744416000,0.001795,0.002175,0.00179,0.00207,164475844.96349245,971
1744502400,0.002071,0.002169,0.001894,0.001904,87716493.9234019,551
1744588800,0.001914,0.002099,0.001876,0.001913,86480277.90205333,889
1744675200,0.001894,0.001951,0.001768,0.001771,44181680.87875899,325
1744761600,0.001767,0.001803,0.001686,0.001753,32911753.147497445,250
1744848000,0.001754,0.001959,0.001715,0.001869,44872834.11156158,383
1744934400,0.0019,0.0021,0.001884,0.002099,91554340.21664035,972
1745020800,0.002082,0.002085,0.001976,0.002058,46456505.42923312,372
1745107200,0.002048,0.002153,0.002015,0.002105,36163040.22865877,324
1745193600,0.002095,0.002361,0.002091,0.002221,117648911.9291967,885
1745280000,0.002223,0.003542,0.002194,0.003079,499409654.015923,5341
1745366400,0.003077,0.0073,0.003064,0.004628,1260620080.2722185,21445
1745452800,0.004623,0.00535,0.004059,0.004301,725877920.6330686,7752
1745539200,0.00429,0.004891,0.004176,0.004373,418827255.0378793,8787
1745625600,0.004382,0.005969,0.004382,0.005506,666923325.1650304,9054
1745712000,0.005503,0.005671,0.004836,0.004889,372192804.7215366,6934
1745798400,0.004901,0.00531,0.004708,0.00498,397191229.306261,7646
1745884800,0.004983,0.005038,0.004585,0.004646,226413008.22494504,3760
1745971200,0.004646,0.004841,0.004226,0.004538,210690057.812228,3121
1746057600,0.004539,0.00509,0.00443,0.004927,256302947.23812848,3881
1746144000,0.004917,0.00595,0.004835,0.005517,606986671.4220655,10422
1746230400,0.005524,0.005528,0.004775,0.004782,227423882.03089136,2926
1746316800,0.004795,0.00579,0.004684,0.0054,417110734.2081758,5580
1746403200,0.005432,0.005716,0.005092,0.005402,219232384.9996519,3188
1746489600,0.00542,0.006396,0.0051,0.005485,542561904.5315349,7917
1746576000,0.005483,0.005849,0.005209,0.005392,319667285.42241377,5084
1746662400,0.005389,0.006363,0.005296,0.005946,461710544.4231513,10183
1746748800,0.005944,0.006591,0.005827,0.005951,228415871.8575528,6068
1746835200,0.005972,0.006228,0.005676,0.006079,209219211.5297392,5093
1746921600,0.006095,0.00613,0.005679,0.005867,170234386.4172743,4960
1747008000,0.005826,0.006413,0.005339,0.005673,333232069.53504837,9272
1747094400,0.005676,0.006079,0.005435,0.005883,168761306.84602925,5008
1747180800,0.005887,0.005975,0.005501,0.005628,88504965.79876272,3219
1747267200,0.005639,0.005693,0.004967,0.005183,111694066.13845119,3535
1747353600,0.005167,0.005801,0.005098,0.005255,115888635.42062192,3085
1747440000,0.005272,0.005275,0.004827,0.004906,80708781.94977628,2393
1747526400,0.004929,0.005856,0.004887,0.005321,138068879.28089932,3852
1747612800,0.005319,0.0058,0.00488,0.005691,225826940.8066173,3876
1747699200,0.005689,0.005846,0.005227,0.005419,189959264.35993406,2929
1747785600,0.005439,0.005685,0.005293,0.005489,108379283.13674006,2140
1747872000,0.0055,0.005829,0.005477,0.0058,156812398.7856992,2452
1747958400,0.005805,0.006068,0.005024,0.005072,267257245.42520753,4756
1748044800,0.00506,0.005621,0.005035,0.005221,126004627.97462638,2313
1748131200,0.005217,0.005263,0.004847,0.005252,96480615.10841505,1799
1748217600,0.005249,0.005507,0.005156,0.005236,100609689.9992409,1727
1748304000,0.005223,0.005463,0.005082,0.005336,82552073.19014144,1417
1748390400,0.005305,0.005447,0.005018,0.005264,88090552.63148038,1475
1748476800,0.005275,0.00547,0.004995,0.005017,133246629.25157137,2049
1748563200,0.005026,0.005039,0.004057,0.004109,184301455.83909017,3203
1748649600,0.004106,0.004402,0.003908,0.004293,153572131.17213887,2004
1748736000,0.004303,0.004448,0.004163,0.004429,50043611.02922685,672
1748822400,0.004434,0.004481,0.004176,0.004417,53156484.6633345,942
1748908800,0.004417,0.004574,0.004274,0.004328,56983757.86819771,1055
1748995200,0.00434,0.004388,0.004029,0.004062,25672443.093548387,930
1749081600,0.004073,0.004189,0.003598,0.00377,75519064.41724133,1309
1749168000,0.003745,0.004122,0.003745,0.003981,58324146.56879907,994
1749254400,0.003972,0.00427,0.003963,0.004102,49603260.02796359,1150
1749340800,0.004097,0.004171,0.00394,0.004058,57810518.600158796,1210
1749427200,0.004065,0.00447,0.003982,0.004393,118089003.08356537,3610
1749513600,0.004411,0.004658,0.004321,0.004581,110648758.93894197,2312
1749600000,0.004574,0.004637,0.004187,0.004271,117214726.92219207,2251
1749686400,0.004244,0.004272,0.003826,0.003875,126175461.13878754,1815
1749772800,0.003855,0.003855,0.003482,0.00381,72857467.34366237,1987
1749859200,0.003815,0.003975,0.003612,0.00369,32574733.35902161,791
1749945600,0.003725,0.00378,0.003623,0.003712,38832236.59573568,692
1750032000,0.003702,0.004189,0.003656,0.003802,93620067.58328015,1853
1750118400,0.00379,0.003912,0.003442,0.003609,79157611.27694386,1462
1750204800,0.003621,0.003777,0.003549,0.003705,59979162.506644644,1301
1750291200,0.003707,0.003773,0.003571,0.003687,16006036.13445372,406
1750377600,0.003676,0.003851,0.003443,0.003502,47231058.974933974,1262
1750464000,0.003499,0.003602,0.003162,0.003321,38679020.97862489,848
1750550400,0.003323,0.003355,0.002926,0.003115,112393391.94564462,1602
1750636800,0.003123,0.003659,0.0031,0.003655,83044165.23371698,1582
1750723200,0.003655,0.003849,0.003597,0.003685,58668834.49578421,1291
1750809600,0.003686,0.003718,0.00345,0.003483,29627819.172811557,717
1750896000,0.003495,0.003631,0.003347,0.003398,22123489.081351683,645
1750982400,0.003395,0.003531,0.003351,0.003448,35624417.828541964,795
1751068800,0.003458,0.003842,0.003394,0.003701,28931860.947530773,885
1751155200,0.003719,0.003942,0.003652,0.003827,37573974.13481696,1232
1751241600,0.003826,0.003944,0.00361,0.003657,45686317.17280241,1635
