1743465600,2.717,2.717,2.717,2.717,6.39494,1
1743724800,1.173,1.173,1.173,1.173,0.56461,1
1743897600,1.583,1.583,1.229,1.229,91.61947,3
1744588800,1.975,1.975,1.582,1.582,999.35981,49
1745107200,2.153,2.153,2.12,2.12,92.67469,10
1745366400,1.976,1.976,1.976,1.976,0.67402,1
1745539200,2.57,2.57,2.57,2.57,5,1
1745625600,2.301,2.301,2.301,2.301,0.54114,1
1745971200,2.656,2.656,2.656,2.656,42.81475,1
1746057600,2.9,2.9,2.9,2.9,1.28965,2
1746144000,2.336,2.35,2.31,2.35,256.00137,7
1746316800,1.856,1.856,1.856,1.856,0.61834,1
1746489600,1.854,1.854,1.854,1.854,1.28964,1
1746748800,2.56,2.56,2.136,2.136,14.67998,2
1746835200,2.87,3.483,2.722,2.722,1898.23578,104
1746921600,2.914,3.005,2.466,2.976,288.85581,19
1747008000,2.978,3.34,2.95,3.037,827.78986,33
1747094400,3.033,3.316,2.548,2.932,742.32556,29
1747353600,2.9,2.9,2.8,2.8,71.83052,3
1747440000,2.7,2.7,2.7,2.7,7.4074,1
1747526400,2.69,2.69,2.69,2.69,7.43494,2
1747699200,2.661,2.661,2.541,2.541,194.94873,7
1747785600,2.562,2.665,2.562,2.665,155.77032,9
1747872000,2.759,3.479,2.759,2.944,3079.73337,122
1747958400,2.987,3.127,2.725,2.725,406.0005,35
1748044800,2.74,2.889,2.651,2.656,525.68604,27
1748131200,2.59,2.6,2.21,2.6,563.11366,11
1748217600,2.743,3.005,2.58,3.005,317.70462,10
1748304000,2.669,2.704,2.669,2.704,21.7592,3
1748390400,2.796,2.83,2.453,2.661,231.10858,10
1748476800,2.811,2.819,2.5,2.502,831.74872,16
1748563200,2.504,2.504,2.5,2.5,7.99361,2
1748908800,2.289,2.764,2.101,2.216,126.96516,9
1748995200,2.733,2.733,2.215,2.215,66.39439,4
1749081600,2.18,2.18,2.18,2.18,137.61467,27
1749168000,2.457,2.459,1.973,1.973,130.38649,11
1749254400,1.943,1.947,1.943,1.947,13.70968,2
1749772800,1.938,1.938,1.893,1.893,94.37723,10
1750032000,1.92,1.92,1.92,1.92,116,5
1750118400,1.64,1.64,1.64,1.64,10.21465,2
1750204800,1.898,1.9,1.469,1.469,45.643,4
1750377600,1.479,1.479,1.479,1.479,0.97144,1
1750550400,1.411,1.44,1.411,1.44,35.39886,4
1750636800,1.561,1.561,1.56,1.56,98.8,8
1750723200,1.426,1.426,1.426,1.426,1.9159,1
1750809600,1.587,1.587,1.519,1.519,56.55477,4
1750896000,1.381,1.381,1.381,1.381,41.86039,1
1750982400,1.447,1.447,1.44,1.44,52.33995,4
1751155200,1.561,1.57,1.536,1.536,222.84549,11
1751241600,1.698,1.847,1.503,1.598,614.49214,21
