1743465600,0.5804,0.6119,0.5749,0.6028,97242.44723,507
1743552000,0.597,0.6187,0.5357,0.5442,183096.6403600003,994
1743638400,0.5463,0.5847,0.535,0.5634,201821.3062699995,1120
1743724800,0.565,0.5681,0.519,0.5463,126393.47955,831
1743811200,0.5474,0.5545,0.5273,0.5446,78230.7048799999,393
1743897600,0.5449,0.5449,0.4568,0.4693,240235.4287599997,882
1743984000,0.4702,0.5063,0.4224,0.4715,594955.8974299994,1056
1744070400,0.4714,0.4911,0.4359,0.4373,77960.01492,266
1744156800,0.4361,0.497,0.4192,0.4827,370876.7781000001,642
1744243200,0.4806,0.4806,0.4416,0.4487,163993.3532,339
1744329600,0.4503,0.5976,0.4482,0.53,518583.9211500012,1353
1744416000,0.5269,0.6181,0.521,0.6145,363819.1003799997,978
1744502400,0.6128,0.6361,0.5226,0.5407,251094.7829399997,654
1744588800,0.5397,0.593,0.5396,0.5778,322641.3619399995,740
1744675200,0.5779,0.6277,0.558,0.558,123769.88221,507
1744761600,0.5567,0.5632,0.5292,0.5369,110162.04867,353
1744848000,0.5357,0.5709,0.5262,0.5569,76117.02714,322
1744934400,0.5581,0.5894,0.5439,0.5842,178742.9476700001,488
1745020800,0.5841,0.5912,0.5651,0.5814,68563.19412,249
1745107200,0.578,0.5895,0.5481,0.5727,67639.01053,287
1745193600,0.5765,0.6002,0.5644,0.5702,95550.39753,349
1745280000,0.5678,0.7003,0.5553,0.6896,320799.4831000002,1052
1745366400,0.6946,0.8496,0.6946,0.7303,837427.51376,1835
1745452800,0.7304,0.7848,0.6738,0.7788,539288.0456399999,1315
1745539200,0.7752,0.986,0.7424,0.9348,893126.7079199996,2129
1745625600,0.9237,1.1859,0.9228,1.1053,1252794.0611599982,2946
1745712000,1.1064,1.18,1.0418,1.0675,739080.3679300005,1817
1745798400,1.0714,1.4379,1.03,1.4074,1722309.2068800032,4662
1745884800,1.4076,1.5402,1.3215,1.3765,1161989.1734500027,3593
1745971200,1.3796,1.6712,1.1956,1.5446,1058318.5100299988,2613
1746057600,1.5415,1.7971,1.495,1.644,1258172.7098800023,4811
1746144000,1.6483,1.8906,1.5912,1.7571,1203842.0012899977,3346
1746230400,1.7579,1.8458,1.6731,1.6943,646899.5892399995,1582
1746316800,1.7039,1.7481,1.5783,1.6372,740822.5858500008,1707
1746403200,1.6423,1.8304,1.5823,1.6662,1176101.7590599984,2263
1746489600,1.6507,1.6991,1.3817,1.4882,1860268.491370005,3749
1746576000,1.4784,1.5263,1.27,1.3926,1303654.3391500034,3430
1746662400,1.3938,2.1441,1.3618,2.0847,2158175.596940024,8674
1746748800,2.0813,2.2,1.8759,1.9498,1373058.8648500093,6386
1746835200,1.9427,2.0778,1.88,2.0152,858539.0849000036,3720
1746921600,2.0078,2.0786,1.862,1.939,374167.8516500007,2055
1747008000,1.9524,2.4,1.8333,1.9926,1807017.209970007,7365
1747094400,1.9913,2.1676,1.8825,2.0643,619875.0659799974,2927
1747180800,2.0432,2.0674,1.9188,1.9946,304406.8859699997,1519
1747267200,1.9952,2.0337,1.77,1.8211,686900.7353900018,2253
1747353600,1.8244,1.9489,1.7749,1.804,403813.4630000009,1304
1747440000,1.7903,1.7956,1.6489,1.6834,624168.0115800004,1582
1747526400,1.694,2.1023,1.66,2.0275,1097909.757730002,3317
1747612800,2.0266,2.0637,1.7701,1.9622,731343.2935900006,2372
1747699200,1.9552,2.0277,1.8576,1.94,566968.9965599985,1992
