1743465600,4.43e-05,4.64e-05,4.41e-05,4.56e-05,40282445.97099986,61
1743552000,4.61e-05,4.61e-05,4.15e-05,4.33e-05,54477073.3871984,75
1743638400,4.28e-05,4.62e-05,4.09e-05,4.29e-05,87049670.62445477,146
1743724800,4.29e-05,4.3e-05,3.95e-05,4.15e-05,62437255.64660325,70
1743811200,4.05e-05,4.97e-05,3.9e-05,4.03e-05,233199206.8394667,270
1743897600,3.96e-05,4.08e-05,3.7e-05,3.77e-05,53943045.46990283,103
1743984000,3.76e-05,4.02e-05,2.99e-05,3.56e-05,260333816.62848258,346
1744070400,3.62e-05,3.77e-05,3.55e-05,3.56e-05,111710965.13776714,157
1744156800,3.58e-05,3.74e-05,3.55e-05,3.64e-05,65168936.81874151,81
1744243200,3.64e-05,3.93e-05,3.63e-05,3.83e-05,80141738.9607594,96
1744329600,3.86e-05,4.25e-05,3.74e-05,3.89e-05,251628337.84391114,239
1744416000,3.89e-05,4.94e-05,3.89e-05,4.25e-05,249149628.2802918,251
1744502400,4.34e-05,5.07e-05,4.22e-05,4.59e-05,486658618.29582983,471
1744588800,4.63e-05,4.96e-05,4e-05,4.17e-05,312769458.55983526,226
1744675200,4.19e-05,4.36e-05,4.02e-05,4.27e-05,138987622.33566514,120
1744761600,4.22e-05,4.49e-05,4.04e-05,4.07e-05,52014606.29256599,70
1744848000,4.15e-05,4.15e-05,3.88e-05,4.11e-05,93121954.02884202,70
1744934400,4.11e-05,4.15e-05,3.92e-05,3.96e-05,39827246.970524296,45
1745020800,3.92e-05,4.16e-05,3.82e-05,4.15e-05,71343079.03952837,69
1745107200,4.15e-05,4.16e-05,4.05e-05,4.15e-05,14905397.692574162,22
1745193600,4.15e-05,5e-05,4.15e-05,4.43e-05,142695372.9607898,177
1745280000,4.43e-05,4.65e-05,4.05e-05,4.38e-05,149299585.70759723,144
1745366400,4.39e-05,4.59e-05,4.35e-05,4.45e-05,135122793.30726823,179
1745452800,4.45e-05,4.58e-05,4.36e-05,4.48e-05,46229818.79580458,69
1745539200,4.49e-05,4.58e-05,4.12e-05,4.34e-05,119603702.80014871,118
1745625600,4.34e-05,4.9e-05,4.34e-05,4.7e-05,171382083.9080081,244
1745712000,4.69e-05,4.9e-05,4.23e-05,4.43e-05,228325647.32241705,247
1745798400,4.39e-05,4.51e-05,4.29e-05,4.45e-05,55693092.31604163,79
1745884800,4.49e-05,4.57e-05,4.39e-05,4.41e-05,24191012.713999998,58
1745971200,4.4e-05,4.54e-05,4.23e-05,4.38e-05,111006328.97027305,155
1746057600,4.38e-05,4.43e-05,4.22e-05,4.38e-05,36926196.48577843,88
1746144000,4.38e-05,4.88e-05,4.31e-05,4.52e-05,51861031.381060414,124
1746230400,4.5e-05,4.85e-05,4.45e-05,4.54e-05,61687962.9301645,135
1746316800,4.54e-05,4.84e-05,4.45e-05,4.58e-05,28925426.55861541,89
1746403200,4.58e-05,4.65e-05,4.39e-05,4.39e-05,38514523.448889874,54
1746489600,4.39e-05,4.62e-05,4.1e-05,4.39e-05,72799247.09851627,115
1746576000,4.29e-05,4.35e-05,4.1e-05,4.16e-05,43274598.43887509,90
