1743465600,0.506369,0.524335,0.506369,0.513181,38083.46718743,114
1743552000,0.507602,0.511271,0.470001,0.470091,56555.54743263,195
1743638400,0.478478,0.488941,0.459691,0.476616,61571.14878652,143
1743724800,0.47834,0.487121,0.462793,0.482214,106637.98100119,187
1743811200,0.480663,0.487815,0.472727,0.480467,24477.75246857,87
1743897600,0.480808,0.49353,0.423712,0.431579,58344.16294102,137
1743984000,0.429151,0.442208,0.388128,0.432052,136669.65446714,324
1744070400,0.433934,0.435975,0.405769,0.408949,48485.93354574,91
1744156800,0.4068,0.461938,0.392967,0.45828,84933.3951948,159
1744243200,0.459355,0.472727,0.445372,0.453985,40126.57347503,89
1744329600,0.459436,0.472571,0.455094,0.469042,24705.88379269,45
1744416000,0.463049,0.4907,0.462446,0.4907,27780.7008801,73
1744502400,0.491715,0.491715,0.461246,0.465672,39176.18437048,102
1744588800,0.468038,0.481322,0.465364,0.472802,75457.8511531,127
1744675200,0.477045,0.480808,0.464131,0.467063,26466.93002872,75
1744761600,0.468672,0.488889,0.464646,0.488889,109494.70972035,322
1744848000,0.486193,0.50247,0.486193,0.497283,25136.71928763,84
1744934400,0.493939,0.523799,0.48845,0.512121,24189.77570222,81
1745020800,0.518182,0.532112,0.518182,0.529615,16879.95293272,27
1745107200,0.523219,0.531196,0.511502,0.524242,3789.79538759,19
1745193600,0.529201,0.533111,0.516961,0.516961,3219.24247113,14
1745280000,0.514147,0.531516,0.475759,0.531516,768324.9036974604,1541
1745366400,0.534071,0.544762,0.527686,0.537368,91483.63542607,194
1745452800,0.540151,0.542424,0.518015,0.542424,41037.31968471,139
1745539200,0.54153,0.550033,0.530303,0.547398,13558.00263616,72
1745625600,0.547038,0.551718,0.532681,0.546016,385123.07816407,245
1745712000,0.547128,0.553398,0.513449,0.520725,34529.24044364,100
1745798400,0.519259,0.538221,0.50437,0.538077,10883.32329775,113
1745884800,0.542412,0.54485,0.526163,0.526163,246268.8729649404,321
1745971200,0.528178,0.545257,0.515537,0.545257,11344.7312246,27
1746057600,0.540815,0.553618,0.539278,0.546377,16792.67360297,33
1746144000,0.544794,0.559044,0.536364,0.559044,6795.77753354,36
1746230400,0.559663,0.584848,0.52675,0.534002,15743.56233094,82
1746316800,0.524242,0.524242,0.497551,0.501723,4657.86386086,55
1746403200,0.501587,0.504597,0.489,0.504597,12772.55551522,71
1746489600,0.499295,0.49934,0.452337,0.467798,1127216.66380938,557
1746576000,0.469697,0.483093,0.463636,0.474932,11163.7754225,58
1746662400,0.475633,0.5277,0.4748,0.5233,12000.65328993,255
1746748800,0.5245,0.549999,0.5223,0.549999,24123.91084526,94
1746835200,0.5545,0.58104,0.548485,0.579066,3574.43973002,72
1746921600,0.574603,0.577618,0.554545,0.576007,8440.35116329,48
1747008000,0.577597,0.607008,0.554545,0.573602,14843.16118374,185
1747094400,0.568859,0.589133,0.548485,0.587334,11462.92217815,86
1747180800,0.583546,0.583546,0.559477,0.56361,10785.43490479,28
1747267200,0.566667,0.566667,0.523597,0.524686,17413.76496968,62
1747353600,0.542424,0.550147,0.530303,0.530853,80.07405183,9
1747440000,0.524242,0.524242,0.514639,0.518419,5707.40521549,20
