1747785600,0.01,0.01,0.006075,0.006075,3486084.299909999,256
1747872000,0.006186,0.006577,0.005972,0.006242,11732616.780410001,380
1747958400,0.006401,0.006607,0.005368,0.005368,5671907.901760001,207
1748044800,0.005382,0.005668,0.005382,0.005499,6507032.493129998,124
1748131200,0.005475,0.005545,0.005079,0.005525,2340881.20463,90
1748217600,0.005534,0.006047,0.005361,0.005552,6256053.402889998,216
1748304000,0.005639,0.005848,0.005499,0.005536,11828729.216019997,204
1748390400,0.00559,0.005691,0.005266,0.005446,2588803.648539999,83
1748476800,0.005712,0.005712,0.005106,0.005114,2388750.2880100007,52
1748563200,0.00511,0.00511,0.004342,0.004342,3626522.6765899993,123
1748649600,0.004187,0.004563,0.004081,0.004563,1524115.9334599997,52
1748736000,0.004739,0.004884,0.004366,0.004681,5431363.814699999,101
1748822400,0.004626,0.00466,0.004369,0.004651,7485787.05919,408
1748908800,0.004725,0.00481,0.004564,0.00466,2325833.0598600004,62
1748995200,0.00463,0.004722,0.004395,0.00454,980672.5180900001,77
1749081600,0.004622,0.004645,0.003946,0.004024,2869189.0939299995,121
1749168000,0.004012,0.004281,0.003934,0.004008,728414.1285600001,44
1749254400,0.004089,0.00432,0.004089,0.00432,302726.28153,26
1749340800,0.004343,0.004478,0.004237,0.004282,460303.24781,27
1749427200,0.004283,0.004832,0.004191,0.004806,1712071.08937,43
1749513600,0.004773,0.004929,0.004512,0.004809,1959538.6624299998,84
1749600000,0.004758,0.004816,0.004412,0.004419,4675143.443240002,202
1749686400,0.00434,0.004347,0.003999,0.004022,1301637.3504100002,43
1749772800,0.004009,0.004053,0.00373,0.003918,698955.7758299999,42
1749859200,0.003989,0.004046,0.003628,0.003748,11679980.943899997,160
1749945600,0.003719,0.003755,0.003581,0.00369,707780.57167,48
1750032000,0.00367,0.004318,0.00367,0.003852,6960307.787640002,165
1750118400,0.003833,0.003944,0.003514,0.003553,2507377.9900900004,128
1750204800,0.003581,0.003601,0.00328,0.003548,10569916.853100002,159
1750291200,0.003524,0.003532,0.003381,0.003436,157931.38774,14
1750377600,0.003433,0.003509,0.003126,0.003211,835892.9353,49
1750464000,0.00325,0.00325,0.002821,0.002878,2589846.01249,109
1750550400,0.002919,0.00296,0.00268,0.002803,915250.46555,47
1750636800,0.002769,0.003224,0.002741,0.003178,1133981.33575,53
1750723200,0.0032,0.003288,0.003131,0.003161,3248692.668490001,54
1750809600,0.003215,0.003239,0.003054,0.00306,971635.19359,33
1750896000,0.00313,0.00313,0.002913,0.002944,1352896.49402,42
1750982400,0.002913,0.003047,0.002882,0.002949,1452735.1189199998,47
1751068800,0.002976,0.00319,0.002949,0.003178,649267.3019099998,18
1751155200,0.003149,0.0034,0.003109,0.003389,1899243.5598100002,51
1751241600,0.003298,0.003313,0.003102,0.00317,957908.1567299997,38
