1743465600,0.0843,0.0858,0.0814,0.0817,3389.84981,8
1743552000,0.0784,0.0784,0.0721,0.0723,202240.67294,64
1743638400,0.0746,0.0787,0.07,0.0736,105642.35955,95
1743724800,0.0743,0.0778,0.0731,0.0755,13512.18303,22
1743811200,0.0773,0.0792,0.0701,0.0741,42800.97516,28
1743897600,0.0738,0.075,0.0645,0.0658,50475.94447,47
1743984000,0.0691,0.0714,0.0622,0.0698,74511.94944,51
1744070400,0.0677,0.0707,0.0659,0.0659,49952.38962,26
1744156800,0.066,0.0739,0.066,0.0736,55814.70229,56
1744243200,0.074,0.074,0.0689,0.0689,7225.19131,12
1744329600,0.0719,0.0745,0.0719,0.0745,3631.22413,5
1744416000,0.0748,0.0779,0.0748,0.0775,9154.36372,5
1744502400,0.0765,0.0765,0.071,0.0717,16951.88475,20
1744588800,0.0716,0.0735,0.07,0.07,70203.9661,12
1744675200,0.0737,0.0745,0.0716,0.0717,15160.77533,18
1744761600,0.0707,0.0707,0.0672,0.0672,3924.88351,12
1744848000,0.0697,0.0721,0.0688,0.0719,6226.62596,11
1744934400,0.0745,0.0745,0.0729,0.0729,4904.80248,4
1745020800,0.075,0.0823,0.075,0.0805,8814.29559,19
1745107200,0.0825,0.086,0.0811,0.0824,24803.97794,23
1745193600,0.0847,0.096,0.0847,0.0908,105748.9038600001,119
1745280000,0.0907,0.0988,0.0872,0.0907,71836.31145,71
1745366400,0.0922,0.0992,0.0904,0.0921,92420.70251,79
1745452800,0.0896,0.0938,0.0896,0.0938,1654.09001,4
1745539200,0.0952,0.0972,0.0952,0.0971,7083.09823,4
1745625600,0.1014,0.1014,0.0948,0.0948,19256.30322,15
1745712000,0.0903,0.0905,0.0895,0.0899,18443.25453,6
1745798400,0.0877,0.0908,0.0858,0.0868,168731.49579,90
1745884800,0.0906,0.0927,0.0879,0.0879,7580.2662,12
1745971200,0.0862,0.09,0.0852,0.0891,1094702.1038399998,376
1746057600,0.091,0.0916,0.0895,0.0904,13504.75173,10
1746144000,0.0891,0.0895,0.0879,0.0895,4655.46744,12
1746230400,0.0882,0.0882,0.0813,0.0818,8958.65865,9
1746403200,0.0815,0.0815,0.0768,0.0783,213221.19423,91
1746489600,0.0788,0.0791,0.0747,0.0765,208201.88721,55
1746576000,0.073,0.0742,0.0561,0.0578,625037.7039400003,257
1746662400,0.0568,0.0644,0.056,0.0619,300178.3612899999,105
1746748800,0.0616,0.0642,0.0607,0.0627,224832.50955,59
1746835200,0.0655,0.0682,0.0632,0.0682,82836.65811,44
1746921600,0.0679,0.0679,0.0619,0.0632,78221.29868,37
1747008000,0.0633,0.07,0.0619,0.0654,127602.88998,49
1747094400,0.0642,0.0681,0.0591,0.0681,83485.14233,45
1747180800,0.0676,0.0685,0.0624,0.0624,209422.53903,140
1747267200,0.0621,0.0624,0.0543,0.0543,163684.32554,55
1747353600,0.0565,0.0714,0.0565,0.0713,273544.4993699997,111
