1743465600,0.4535,0.4883,0.4535,0.4695,899409.3779263819,1728
1743552000,0.4694,0.4783,0.4254,0.4307,1642038.3779003937,2439
1743638400,0.4307,0.4518,0.4108,0.4348,640748.4552521597,1920
1743724800,0.4354,0.4476,0.421,0.4429,673083.9119608898,1689
1743811200,0.4435,0.4484,0.4261,0.4336,762219.7199334912,1173
1743897600,0.4333,0.4333,0.3764,0.3843,1115799.3188600515,2452
1743984000,0.3841,0.405,0.3449,0.3926,2343205.169169352,3891
1744070400,0.3921,0.404,0.3759,0.3777,1202269.1562986483,1536
1744156800,0.379,0.4454,0.3623,0.4445,2259890.6527178176,2523
1744243200,0.4449,0.4449,0.4067,0.4205,1204577.1224729696,1528
1744329600,0.4201,0.4526,0.4199,0.4478,1138420.1636440598,1465
1744416000,0.4475,0.4908,0.4435,0.4857,870760.1821931797,1119
1744502400,0.4855,0.54,0.4751,0.4964,2939075.2459380385,3044
1744588800,0.4958,0.5165,0.4818,0.4856,2040220.3756052225,2450
1744675200,0.4859,0.4904,0.4551,0.4601,881443.2637393498,1446
1744761600,0.4601,0.4684,0.4443,0.4591,563206.1005805295,1216
1744848000,0.4586,0.5068,0.4574,0.4972,823667.4629748,1367
1744934400,0.4972,0.5209,0.4917,0.5058,896426.3189040301,1462
1745020800,0.5046,0.5716,0.5046,0.5568,1581266.9519682582,2130
1745107200,0.5581,0.6235,0.5529,0.6019,2780273.1239261837,3808
1745193600,0.6013,0.6555,0.5864,0.6054,2896881.1280289735,4112
1745280000,0.6059,0.6402,0.5789,0.6401,2749887.2269180245,3395
1745366400,0.6409,0.6467,0.6065,0.623,2038603.1954673363,2603
1745452800,0.623,0.7207,0.6074,0.7157,2397419.6460932842,4303
1745539200,0.7151,0.7545,0.6721,0.754,1254100.4919574326,2833
1745625600,0.7523,0.8042,0.7387,0.7803,2028371.8580203187,2964
1745712000,0.7807,0.7994,0.711,0.7127,1376723.0685663004,2458
1745798400,0.7127,0.7397,0.6874,0.7175,1097713.337343561,2501
1745884800,0.7173,0.7441,0.6879,0.7034,1092395.754025031,1814
1745971200,0.7035,0.7415,0.68,0.7392,1436738.0898122285,2430
1746057600,0.7376,0.7874,0.7277,0.7313,2192317.06536002,2797
1746144000,0.7314,0.7404,0.7022,0.711,854852.8027227104,1569
1746230400,0.711,0.7141,0.6734,0.6873,808651.7843790315,1434
1746316800,0.6846,0.6957,0.648,0.6573,795141.3090637389,1415
1746403200,0.6578,0.6785,0.6432,0.6636,736614.8037742897,1396
1746489600,0.6636,0.6902,0.6326,0.6806,1339035.1198585192,1808
1746576000,0.6812,0.7148,0.6583,0.6752,1881494.8885777015,2753
1746662400,0.6757,0.7913,0.6757,0.7783,2479984.0067732483,4731
1746748800,0.7794,0.88,0.7593,0.8271,3213417.497882351,6520
1746835200,0.8279,0.9072,0.8251,0.9072,1638875.1538646843,3845
1746921600,0.9065,0.908,0.8322,0.8485,1746238.0311175943,3527
1747008000,0.8511,0.9132,0.7976,0.8312,2233780.3370632045,5295
1747094400,0.8313,0.905,0.7909,0.8919,1673586.1071043084,3927
1747180800,0.8916,0.8916,0.8217,0.8298,1269048.1262644604,2841
1747267200,0.8305,0.8399,0.7509,0.7809,1510187.8146988128,4130
1747353600,0.7814,0.8076,0.755,0.7643,976589.984441832,2147
1747440000,0.7645,0.7667,0.7356,0.7473,916558.7932032814,2278
1747526400,0.7472,0.7999,0.7223,0.778,1626073.4503851112,2964
1747612800,0.7778,0.7834,0.7006,0.7369,1816659.9129317186,2793
1747699200,0.7369,0.7576,0.7118,0.7517,1085042.165150783,2594
1747785600,0.7548,0.8323,0.7446,0.807,1880861.4658878038,4899
1747872000,0.8066,0.99,0.8054,0.8834,4339404.231502198,7743
1747958400,0.885,0.99,0.8424,0.8469,5198079.360663961,11742
1748044800,0.8452,0.8753,0.8384,0.855,1373016.0257316504,2849
1748131200,0.8553,0.8669,0.7951,0.8471,1206376.0807518403,3102
1748217600,0.8495,0.9379,0.841,0.8691,2619944.66049494,5344
1748304000,0.8698,0.9309,0.848,0.8918,1901574.3791064043,4202
1748390400,0.8895,0.9246,0.8586,0.9153,2073005.6109809708,4154
1748476800,0.9147,0.9307,0.8479,0.849,1506446.3560468738,3229
1748563200,0.8534,0.8547,0.74,0.7452,2560445.2982316557,4501
1748649600,0.7466,0.866,0.7117,0.7563,1986725.3073983397,4288
1748736000,0.7564,0.7742,0.7219,0.7615,957251.1178401195,2172
1748822400,0.7625,0.7865,0.7243,0.7817,1219672.7532970314,2735
1748908800,0.7828,0.8468,0.774,0.8221,2312233.7104734876,4463
1748995200,0.8223,0.8422,0.7857,0.7954,845759.6665422836,2153
1749081600,0.7981,0.8165,0.7139,0.7232,2057121.2666334922,3845
1749168000,0.7232,0.7573,0.7102,0.7199,1071359.4392661606,2437
1749254400,0.72,0.7768,0.7193,0.7687,1052007.9690164316,1606
1749340800,0.7708,0.7753,0.7365,0.7432,505611.95061148,1409
1749427200,0.7428,0.8065,0.7313,0.7946,2023679.2308320757,3496
1749513600,0.7947,0.8236,0.7769,0.8176,1075398.3311454332,2861
1749600000,0.8177,0.84,0.7667,0.7771,2487264.027476635,4739
1749686400,0.7767,0.777,0.7153,0.7188,1513707.0839882914,3118
1749772800,0.7187,0.7188,0.6476,0.6772,3102847.009603946,4629
1749859200,0.6779,0.6819,0.6501,0.6658,1167754.3529391412,1751
1749945600,0.6683,0.7055,0.6666,0.698,1391924.992422752,2207
1750032000,0.698,0.7406,0.6906,0.6921,2073164.425363636,2717
1750118400,0.6938,0.6954,0.6412,0.6545,4366986.159951546,4553
1750204800,0.6538,0.74,0.6347,0.6734,1492883.0126095277,2873
1750291200,0.6735,0.7043,0.6659,0.6779,1442043.2485497554,2330
1750377600,0.6796,0.6994,0.6333,0.647,2319056.86683844,2922
1750464000,0.6498,0.6611,0.5939,0.6125,1086181.2048130792,1796
1750550400,0.6107,0.6218,0.5493,0.5837,2473708.0431435048,3518
1750636800,0.5846,0.6928,0.5767,0.6865,2843163.0980980573,4314
1750723200,0.6868,0.7167,0.6596,0.6779,2251751.4924056316,3451
1750809600,0.6785,0.6842,0.65,0.6578,824904.6873346509,1523
1750896000,0.6582,0.6834,0.6443,0.6629,607462.06750899,1856
1750982400,0.6649,0.6833,0.6502,0.6728,685859.2735831807,1929
1751068800,0.6732,0.6906,0.662,0.686,417809.8882647097,958
1751155200,0.6846,0.7214,0.6738,0.7128,876834.0977185199,1717
1751241600,0.7124,0.7136,0.6637,0.6777,1398691.6485789886,2650
