1743465600,0.1037,0.1103,0.1036,0.1055,74932.79382,79
1743552000,0.1039,0.1077,0.096,0.0961,51363.1121099999,96
1743638400,0.0987,0.1033,0.0971,0.1005,93747.03848,88
1743724800,0.1005,0.1021,0.0973,0.1013,31615.72222,63
1743811200,0.1021,0.1021,0.0984,0.0988,52016.29187,33
1743897600,0.0995,0.0995,0.089,0.0902,39573.35816,227
1743984000,0.0899,0.094,0.0811,0.0917,160273.9727199998,381
1744070400,0.0902,0.0934,0.0855,0.0862,1839300.8737000027,457
1744156800,0.0859,0.0954,0.0833,0.0948,115131.18513,67
1744243200,0.0942,0.0953,0.0895,0.0931,90184.49093,81
1744329600,0.0923,0.0969,0.0923,0.0967,109232.30197,96
1744416000,0.0958,0.1023,0.0955,0.1023,69681.78872,49
1744502400,0.1021,0.1022,0.0948,0.0957,35462.56974,49
1744588800,0.0979,0.0996,0.0958,0.0972,108739.6599199999,105
1744675200,0.0964,0.0989,0.0945,0.0962,182741.85917,105
1744761600,0.0971,0.0972,0.0932,0.0949,83349.89395,121
1744848000,0.0945,0.0984,0.0945,0.0968,97599.4789,127
1744934400,0.0966,0.1004,0.0966,0.0987,65483.79428,103
1745020800,0.1,0.1027,0.0981,0.1011,111527.40584,120
1745107200,0.1009,0.1046,0.0994,0.104,180240.92608,209
1745193600,0.1039,0.1101,0.1028,0.1028,205220.14412,191
1745280000,0.103,0.1121,0.102,0.1116,956394.4810600016,1015
1745366400,0.1121,0.1142,0.1101,0.1132,247247.5962899998,255
1745452800,0.1111,0.1143,0.1081,0.1142,170944.00058,127
1745539200,0.1148,0.1166,0.1116,0.1129,77736.74785,73
1745625600,0.1138,0.119,0.1134,0.1147,156170.90903,99
1745712000,0.1155,0.1155,0.108,0.1088,41144.93083,44
1745798400,0.1076,0.1126,0.1057,0.1125,23298.265,28
1745884800,0.112,0.1131,0.1078,0.1078,48482.45297,46
1745971200,0.1097,0.1104,0.1048,0.1071,556021.5050599998,189
