1743465600,3.39,3.39,3.04,3.13,3010.10872061,75
1743552000,3.22,3.49,3.07,3.08,3467.77059258,81
1743638400,3.19,3.19,2.96,3.06,1251.54604185,53
1743724800,3.06,3.06,2.86,2.91,1818.85473112,39
1743811200,2.89,3.08,2.89,2.9,928.61599616,42
1743897600,2.99,3.01,2.65,2.65,1092.21785423,43
1743984000,2.66,2.82,2.35,2.56,2804.83097775,72
1744070400,2.57,2.8,2.42,2.61,1107.88856812,29
1744156800,2.61,2.85,2.57,2.69,720.22804033,37
1744243200,2.82,2.82,2.45,2.49,1305.20831542,39
1744329600,2.54,2.55,2.37,2.54,2256.27291962,38
1744416000,2.54,2.65,2.52,2.57,2257.17881407,31
1744502400,2.58,2.58,1.97,2.3,11323.67078917,102
1744588800,2.31,3.12,2.31,2.64,8050.92573618,221
1744675200,2.78,3.06,2.31,2.51,5673.03488067,200
1744761600,2.53,2.74,2.47,2.65,1568.05605985,53
1744848000,2.66,2.98,2.66,2.73,1527.52409467,68
1744934400,2.75,2.76,2.61,2.63,541.17493031,50
1745020800,2.63,2.77,2.53,2.61,1167.73426995,53
1745107200,2.61,2.64,2.53,2.64,263.39642693,16
1745193600,2.63,2.69,2.46,2.59,968.71249289,42
1745280000,2.5,2.58,2.49,2.58,314.98042431,16
1745366400,2.57,2.66,2.44,2.61,583.1608406,45
1745452800,2.61,2.7,2.51,2.65,1331.03247203,70
1745539200,2.58,2.66,2.46,2.58,965.20048396,54
1745625600,2.58,2.62,2.52,2.59,430.11306602,21
1745712000,2.59,2.79,2.51,2.57,1849.50900763,94
1745798400,2.66,2.66,2.46,2.46,881.63466145,37
1745884800,2.52,2.54,2.47,2.54,282.42598326,14
1745971200,2.47,2.59,2.4,2.52,596.2584497,43
1746057600,2.52,2.58,2.37,2.39,773.02196667,59
1746144000,2.39,2.5,2.32,2.39,959.53397192,48
1746230400,2.38,2.4,2.31,2.4,686.69424898,36
1746316800,2.32,2.52,2.22,2.43,1165.25149755,64
1746403200,2.41,2.43,2.21,2.21,1032.05926848,61
1746489600,2.28,2.6,2.11,2.29,4027.53568207,103
1746576000,2.27,2.29,2.14,2.21,1463.98357813,56
1746662400,2.21,2.435,2.18,2.37,1765.08759326,46
1746748800,2.29,2.551,2.225,2.405,1411.3017521,84
1746835200,2.414,2.567,2.284,2.566,2305.49882666,82
1746921600,2.452,2.569,2.4,2.4,633.03712092,19
1747008000,2.494,2.52,2.121,2.401,3461.62720965,145
1747094400,2.4,2.579,2.361,2.404,1626.27351952,54
1747180800,2.471,2.593,2.288,2.308,1131.87513722,68
1747267200,2.38,2.48,2.231,2.341,2657.21149906,78
1747353600,2.343,2.5,2.343,2.401,319.24862857,23
1747440000,2.401,2.401,2.309,2.36,249.77013075,16
1747526400,2.4,2.428,2.3,2.35,929.3557505,19
1747612800,2.301,2.38,2.285,2.38,181.16147372,8
1747699200,2.293,2.46,2.242,2.352,898.95266849,49
1747785600,2.352,2.42,2.12,2.26,2269.08689595,97
1747872000,2.26,2.55,2.26,2.5,2723.18707722,85
1747958400,2.421,2.5,2.248,2.32,1547.17823546,69
1748044800,2.32,2.45,2.144,2.301,1877.19358354,69
1748131200,2.33,2.43,2.251,2.274,1362.61293121,54
1748217600,2.273,2.419,2.271,2.345,1468.98456353,53
1748304000,2.324,2.499,2.289,2.494,2797.50208137,62
1748390400,2.451,2.494,2.425,2.494,453.72847973,16
1748476800,2.429,2.5,2.34,2.342,1657.87911793,38
1748563200,2.36,2.36,1.8,2.321,6630.71282973,69
1748649600,2.339,2.35,2.223,2.242,5673.64933583,55
1748736000,2.242,2.379,2.242,2.376,1092.93513798,37
1748822400,2.299,2.42,2.284,2.399,744.54631999,36
1748908800,2.399,2.411,2.208,2.28,2301.34739151,97
1748995200,2.201,2.389,2.161,2.3,1446.27924216,42
1749081600,2.33,2.339,2.086,2.207,2405.47426749,85
1749168000,2.203,2.306,2.072,2.22,1657.91126675,58
1749254400,2.22,2.299,2.18,2.181,635.75798326,23
1749340800,2.239,2.388,2.18,2.2,1500.33864808,62
1749427200,2.201,2.39,2.18,2.25,1220.1696188,29
1749513600,2.241,2.34,2.22,2.34,669.06629657,34
1749600000,2.34,2.406,2.27,2.397,486.20066876,26
1749686400,2.36,2.4,2.193,2.285,1518.68357277,46
1749772800,2.24,2.39,2.075,2.224,3671.42423949,86
1749859200,2.224,2.364,2.161,2.253,2064.36882882,68
1749945600,2.2,2.205,2.1,2.13,1464.28114605,48
1750032000,2.13,2.3,2.067,2.198,1034.49722714,71
1750118400,2.167,2.341,1.884,2.07,4869.42889989,202
1750204800,2.01,2.242,1.901,2.111,4387.87025676,123
1750291200,2.111,2.286,2.053,2.09,2727.6832874,110
1750377600,2.129,2.15,2.06,2.139,483.80840083,26
1750464000,2.08,2.139,2.03,2.03,1291.17295654,18
1750550400,2.02,2.096,1.83,1.986,1034.47316051,31
1750636800,1.998,2.015,1.83,1.921,3289.72966961,115
1750723200,1.913,2.125,1.861,1.949,3799.24673014,100
1750809600,1.9,1.99,1.833,1.895,1294.68425382,61
1750896000,1.88,2.038,1.8,1.87,4001.01903565,149
1750982400,1.86,1.894,1.85,1.851,464.5405467,17
1751068800,1.851,1.91,1.85,1.91,132.7314,10
1751155200,1.91,1.91,1.8,1.887,1523.58346797,30
1751241600,1.84,2.01,1.75,1.892,5545.76337412,120
