1743724800,0.037,0.04,0.03,0.0301,730146.1571500001,214
1743811200,0.03201,0.06,0.0252,0.0276,890988.4954100003,320
1743897600,0.02761,0.04,0.01832,0.02126,2121238.555119999,537
1743984000,0.02126,0.04,0.0181,0.02553,4173106.2028499967,1217
1744070400,0.02553,0.038,0.02027,0.02114,4248071.023140001,1211
1744156800,0.02135,0.0353,0.01969,0.02752,4566383.223819992,1720
1744243200,0.02752,0.03,0.022,0.02481,3655622.555219995,1150
1744329600,0.02482,0.05399,0.02346,0.03048,6172587.407169999,3036
1744416000,0.03049,0.03485,0.01772,0.02331,6103530.664779997,1828
1744502400,0.02331,0.0255,0.01636,0.01892,8900644.744030006,2321
1744588800,0.01847,0.02185,0.0143,0.01587,6969625.988769996,1382
1744675200,0.01587,0.01818,0.00991,0.01196,15372738.930370022,1967
1744761600,0.01249,0.01762,0.01125,0.01322,10434984.408140019,1825
1744848000,0.01285,0.02046,0.01282,0.01625,15948377.076479964,3677
1744934400,0.01629,0.0175,0.01163,0.01266,11214538.959060045,1791
1745020800,0.01221,0.015,0.01221,0.01255,5099253.846020009,1136
1745107200,0.01252,0.0137,0.01084,0.01184,10139199.350750007,1218
1745193600,0.01181,0.01525,0.01125,0.01434,12391558.377580011,2066
1745280000,0.01437,0.025,0.01338,0.02354,23261160.94148994,3906
1745366400,0.02355,0.0242,0.01632,0.0173,15983401.08130002,2708
1745452800,0.01734,0.023,0.01354,0.02086,20081404.87395997,2933
1745539200,0.02086,0.0249,0.01659,0.01868,28717112.776170034,4983
1745625600,0.01866,0.02109,0.01628,0.01869,14431058.836549997,2181
1745712000,0.01918,0.029,0.01876,0.02452,23955338.02880004,4966
1745798400,0.02451,0.027,0.02051,0.023,9810569.550449984,2297
1745884800,0.02279,0.02425,0.0187,0.01906,11682265.205609992,1828
1745971200,0.01935,0.02098,0.01656,0.01975,16087000.493490016,1888
1746057600,0.0198,0.02,0.0165,0.01829,19545733.66957997,2026
1746144000,0.01829,0.02622,0.01761,0.02259,23447744.724180087,2645
1746230400,0.02217,0.03032,0.0221,0.02589,35014187.03266995,4253
1746316800,0.0253,0.02589,0.021,0.02188,12180301.960359992,1743
1746403200,0.02155,0.0255,0.02031,0.02483,7829854.787680008,1139
1746489600,0.02433,0.0325,0.02261,0.03235,22990823.680960037,2654
1746576000,0.03219,0.037,0.02696,0.03351,29488305.74279071,5523
1746662400,0.03264,0.04972,0.03264,0.04259,52379416.30089038,8577
1746748800,0.04254,0.06726,0.04082,0.05721,30147639.233559962,8228
1746835200,0.05708,0.07356,0.05179,0.06272,28414184.91370993,7425
1746921600,0.06315,0.08019,0.061,0.0763,22913460.285879996,6456
1747008000,0.0763,0.09989,0.065,0.0751,45547895.29604022,11295
1747094400,0.0751,0.081,0.05778,0.06242,38214182.425770245,8909
1747180800,0.062,0.06404,0.03621,0.04134,52537328.72797975,10907
1747267200,0.04134,0.05499,0.0365,0.04303,43479547.64335019,7458
1747353600,0.04307,0.05137,0.0361,0.03732,23970279.604419984,4722
1747440000,0.03728,0.0472,0.0361,0.04063,17949292.201040026,9605
1747526400,0.04071,0.05699,0.0381,0.049,33752560.28719992,8948
1747612800,0.04945,0.0535,0.04,0.0459,21617503.9681299,6170
1747699200,0.0459,0.0559,0.0459,0.05156,20589703.28577997,4885
1747785600,0.05154,0.06497,0.04883,0.05544,32389141.128769904,8400
1747872000,0.05559,0.05858,0.04388,0.048,44282558.01135001,8594
1747958400,0.048,0.04908,0.0362,0.0362,31555535.1552799,4368
1748044800,0.03639,0.04069,0.03275,0.03564,33598679.33748002,5085
1748131200,0.03575,0.0385,0.03069,0.03564,21114397.20736004,3469
1748217600,0.03566,0.0397,0.028,0.02883,30417945.950819947,4445
