1743465600,0.242,0.25,0.242,0.249,56797.92184833,71
1743552000,0.241,0.252,0.228,0.23,42566.09876132,80
1743638400,0.231,0.236,0.223,0.23,86743.1625962,75
1743724800,0.232,0.235,0.226,0.234,38321.789505,83
1743811200,0.233,0.234,0.228,0.234,29754.25108899,50
1743897600,0.232,0.235,0.21,0.214,73909.87771506,101
1743984000,0.211,0.222,0.194,0.215,30815.09405785,170
1744070400,0.214,0.22,0.205,0.206,25581.04329993,54
1744156800,0.205,0.231,0.199,0.231,171925.88217698,115
1744243200,0.231,0.238,0.22,0.23,35519.86467288,77
1744329600,0.23,0.238,0.228,0.234,5978.96404398,31
1744416000,0.237,0.265,0.236,0.249,108875.9517848699,215
1744502400,0.249,0.251,0.232,0.233,83896.10362914,92
1744588800,0.236,0.241,0.229,0.236,24004.2313772,64
1744675200,0.234,0.24,0.232,0.233,37310.38170334,57
1744761600,0.235,0.24,0.23,0.239,73186.03511106,105
1744848000,0.239,0.252,0.238,0.251,75258.22968973,182
1744934400,0.248,0.274,0.247,0.254,198735.08132505,325
1745020800,0.253,0.264,0.253,0.261,127577.09749308,86
1745107200,0.26,0.26,0.253,0.257,21397.41824927,42
1745193600,0.259,0.263,0.254,0.255,29843.77373065,48
1745280000,0.254,0.268,0.249,0.268,69493.34966226,92
1745366400,0.268,0.274,0.265,0.274,23044.76557834,123
1745452800,0.273,0.275,0.261,0.275,14665.03659848,73
1745539200,0.276,0.28,0.27,0.277,78591.54217348,110
1745625600,0.278,0.285,0.276,0.282,69161.76451259,85
1745712000,0.283,0.285,0.268,0.269,22111.7947245,62
1745798400,0.27,0.276,0.26,0.273,147099.9393999001,132
1745884800,0.276,0.287,0.27,0.27,15021.06934422,92
1745971200,0.273,0.283,0.266,0.278,71686.00173048,91
1746057600,0.277,0.283,0.275,0.277,12705.72998519,34
1746144000,0.278,0.28,0.276,0.278,31020.52736037,56
1746230400,0.278,0.278,0.257,0.262,20800.34286975,77
1746316800,0.259,0.26,0.249,0.252,26252.43882198,99
1746403200,0.253,0.259,0.248,0.255,55158.90636448,56
1746489600,0.254,0.257,0.237,0.246,31958.03791596,83
1746576000,0.247,0.253,0.246,0.251,10490.76825716,54
1746662400,0.252,0.2827,0.252,0.2805,62035.21203976,141
1746748800,0.2808,0.2989,0.2808,0.2919,109196.35133856,281
1746835200,0.2942,0.3107,0.2931,0.3103,82034.8891982499,289
1746921600,0.3109,0.3116,0.2918,0.3006,39748.19715874,183
1747008000,0.3009,0.3128,0.2833,0.3027,148234.68141061,419
1747094400,0.3024,0.309,0.2866,0.307,117546.50257208,285
1747180800,0.3084,0.3121,0.2938,0.2953,57439.10909836,229
1747267200,0.2944,0.2969,0.2728,0.2821,87226.7284734901,292
1747353600,0.2822,0.2863,0.2725,0.2742,45227.53100279,130
1747440000,0.2741,0.2748,0.2632,0.2647,41940.91593847,144
1747526400,0.2647,0.2828,0.2639,0.2824,132437.0930345301,203
1747612800,0.2826,0.2826,0.2584,0.2701,117878.8332703801,193
1747699200,0.2711,0.2759,0.2672,0.2738,126140.7989975799,261
1747785600,0.2738,0.2846,0.2714,0.2803,212307.16582078,345
1747872000,0.2812,0.2927,0.2812,0.2916,29321.03229273,155
1747958400,0.2901,0.297,0.2627,0.2644,242312.94028095,262
1748044800,0.262,0.2651,0.2595,0.2607,164410.71701151,275
1748131200,0.2614,0.2617,0.25,0.26,49229.29628393,123
1748217600,0.2599,0.2678,0.2587,0.2598,142161.1332072,223
1748304000,0.2605,0.2694,0.2546,0.2636,155350.28128241,274
1748390400,0.263,0.2648,0.252,0.2602,281979.4212056,690
1748476800,0.2592,0.2657,0.2502,0.2506,41264.39670477,146
1748563200,0.2512,0.2515,0.2292,0.2317,156195.8887988301,330
1748649600,0.2297,0.2406,0.2254,0.2381,199501.2321713801,516
1748736000,0.2361,0.2389,0.2298,0.2382,32758.55841249,105
1748822400,0.2386,0.2452,0.2355,0.2448,12839.78058172,176
1748908800,0.2448,0.2512,0.2443,0.246,16108.83312342,83
1748995200,0.2462,0.2485,0.2366,0.2391,61653.58590846,96
1749081600,0.2405,0.245,0.2235,0.2279,47157.93392198,117
1749168000,0.2273,0.2387,0.2272,0.233,121923.16311159,123
1749254400,0.2332,0.2422,0.2332,0.2393,6755.45429891,45
1749340800,0.2381,0.2427,0.2368,0.24,12049.18969289,35
1749427200,0.2396,0.2529,0.2337,0.2528,55038.06678937,102
1749513600,0.2527,0.2632,0.247,0.2629,414720.0586480703,361
1749600000,0.2638,0.2639,0.2466,0.2482,244164.2628090201,270
1749686400,0.2487,0.2488,0.235,0.2361,168109.1642643801,223
1749772800,0.2338,0.2338,0.2213,0.2309,69461.0753663,141
1749859200,0.2312,0.2314,0.2255,0.2288,17009.93345316,66
1749945600,0.2294,0.2309,0.226,0.2292,14005.94365289,84
1750032000,0.2297,0.239,0.2284,0.2301,151681.9058647501,338
1750118400,0.2297,0.2346,0.2198,0.2237,93658.4821590901,273
1750204800,0.2232,0.2262,0.2161,0.2243,94886.37627436,176
1750291200,0.2242,0.2257,0.2195,0.2221,26051.46785455,49
1750377600,0.223,0.2258,0.2129,0.2155,64947.01072603,103
1750464000,0.216,0.2197,0.2021,0.2062,251903.1247062699,206
1750550400,0.2069,0.2086,0.1909,0.201,474490.4127613402,491
1750636800,0.2014,0.2209,0.2008,0.2206,125889.9674112201,270
1750723200,0.2206,0.226,0.2206,0.2221,33941.37630048,105
1750809600,0.2231,0.2243,0.2169,0.2175,99141.85661684,148
1750896000,0.2184,0.2232,0.2102,0.2128,96095.81929168,161
1750982400,0.212,0.2153,0.2092,0.2135,35848.94151285,121
1751068800,0.2131,0.2192,0.2129,0.2191,31795.8324706,125
1751155200,0.2171,0.2264,0.2164,0.2263,52883.72402059,90
1751241600,0.2251,0.2252,0.2167,0.2192,45470.98974,48
