1743465600,1.14,1.22,1.138,1.191,92858.7109854701,374
1743552000,1.188,1.219,1.109,1.117,201909.2283581299,611
1743638400,1.11,1.148,1.076,1.118,271170.2398560402,509
1743724800,1.113,1.15,1.092,1.128,163300.1127979502,465
1743811200,1.127,1.13,1.096,1.111,39143.12090426,154
1743897600,1.116,1.117,0.993,1.047,216572.6840975789,757
1743984000,1.039,1.071,0.957,1.039,297461.3732855697,930
1744070400,1.04,1.09,0.988,0.993,149730.58707999,1148
1744156800,0.993,1.142,0.967,1.115,144134.6884749999,4657
1744243200,1.115,1.118,1.046,1.073,179727.7184658499,400
1744329600,1.082,1.132,1.066,1.115,103676.6106819199,1780
1744416000,1.113,1.195,1.1,1.185,161245.2773975201,1372
1744502400,1.187,1.189,1.128,1.137,89378.3596902999,327
1744588800,1.138,1.184,1.138,1.144,106254.1023238799,759
1744675200,1.14,1.158,1.103,1.104,67686.78401125,321
1744761600,1.103,1.156,1.086,1.119,145142.13794094,586
1744848000,1.119,1.158,1.109,1.13,24189.25369029,313
1744934400,1.13,1.154,1.124,1.141,15037.70363209,186
1745020800,1.143,1.189,1.138,1.17,32066.47522508,268
1745107200,1.173,1.222,1.164,1.206,156517.5977233901,343
1745193600,1.217,1.25,1.208,1.221,165528.3502133399,405
1745280000,1.224,1.317,1.211,1.312,200364.28978492,698
1745366400,1.312,1.335,1.278,1.297,253077.1112914401,1727
1745452800,1.298,1.398,1.265,1.396,325753.2578783003,1398
1745539200,1.396,1.396,1.35,1.366,146102.93667429,738
1745625600,1.368,1.441,1.368,1.389,39107.28963659,587
1745712000,1.391,1.393,1.32,1.323,42366.91444851,276
1745798400,1.321,1.403,1.3,1.389,78713.9636779701,644
1745884800,1.388,1.399,1.334,1.339,54499.82965506,344
1745971200,1.338,1.379,1.286,1.335,45393.16112078,387
1746057600,1.338,1.483,1.331,1.392,144799.6543831001,893
1746144000,1.396,1.43,1.298,1.31,147791.49276527,652
1746230400,1.302,1.304,1.249,1.266,146654.9129453701,693
1746316800,1.265,1.351,1.244,1.256,105203.51685188,792
1746403200,1.255,1.305,1.23,1.25,56344.16517349,371
1746489600,1.25,1.291,1.186,1.291,107793.2195853,532
1746576000,1.302,1.315,1.223,1.247,53564.67211133,377
1746662400,1.249,1.397,1.249,1.377,202408.7934442504,618
1746748800,1.38,1.504,1.37,1.493,141935.1920099302,799
1746835200,1.502,1.753,1.502,1.741,376597.0177298593,1626
1746921600,1.743,1.819,1.673,1.754,298973.7542483298,1351
1747008000,1.757,2.097,1.739,1.934,472263.0148698307,8114
1747094400,1.934,2.115,1.867,2.078,316775.6280737606,1460
1747180800,2.07,2.074,1.936,1.95,92953.7213327599,600
1747267200,1.96,1.969,1.834,1.889,220958.2031964799,817
1747353600,1.889,1.964,1.776,1.776,339606.8327351999,915
1747440000,1.774,1.774,1.653,1.688,189082.6307438201,703
1747526400,1.687,1.934,1.678,1.902,350297.2138633103,1143
1747612800,1.891,1.919,1.702,1.79,167172.4320777601,721
1747699200,1.79,1.842,1.725,1.793,201245.4803558602,617
1747785600,1.803,1.987,1.789,1.964,258259.56743651,1003
1747872000,1.955,2.188,1.928,2.135,341839.4068952,1896
1747958400,2.128,2.184,1.898,1.906,477053.5322630892,1597
1748044800,1.897,1.975,1.862,1.871,131053.39954325,605
1748131200,1.879,2.009,1.813,1.995,191944.6172566701,705
1748217600,2.0,2.034,1.907,1.922,141851.10525553,459
1748304000,1.921,1.982,1.877,1.959,242746.4223902599,875
1748390400,1.964,2.01,1.862,1.922,141473.7192556902,675
1748476800,1.93,1.972,1.832,1.841,134275.23861679,548
1748563200,1.841,1.871,1.65,1.653,226751.6180569301,839
1748649600,1.645,1.703,1.579,1.672,173768.7752039003,614
1748736000,1.662,1.722,1.62,1.71,97648.2877391,340
1748822400,1.713,1.735,1.616,1.719,68678.4969639,299
1748908800,1.722,1.766,1.674,1.676,154913.2608440801,559
1748995200,1.68,1.715,1.616,1.621,83876.68165187,273
1749081600,1.616,1.688,1.512,1.537,252235.4786456601,622
1749168000,1.532,1.619,1.532,1.578,97469.6309205601,317
1749254400,1.567,1.66,1.566,1.628,53204.86690648,235
1749340800,1.619,1.658,1.589,1.63,25779.79737052,130
1749427200,1.625,1.739,1.592,1.736,133120.3265569499,409
1749513600,1.734,1.779,1.7,1.759,214463.1649069699,526
1749600000,1.764,1.789,1.686,1.692,252754.0640263397,600
1749686400,1.684,1.692,1.575,1.575,257159.4905981302,548
1749772800,1.575,1.575,1.459,1.515,177785.9441921701,634
1749859200,1.515,1.515,1.46,1.482,31949.15216726,209
1749945600,1.482,1.517,1.476,1.509,49604.06279975,212
1750032000,1.503,1.587,1.493,1.508,85557.06189319,299
1750118400,1.505,1.536,1.419,1.439,269644.9195637601,581
1750204800,1.441,1.475,1.379,1.43,193064.9254715401,382
1750291200,1.424,1.44,1.397,1.402,57914.29906868,191
1750377600,1.399,1.436,1.302,1.336,142454.7823052001,417
1750464000,1.343,1.369,1.248,1.281,293945.4099247601,586
1750550400,1.289,1.306,1.173,1.239,270692.3752284501,692
1750636800,1.241,1.379,1.221,1.372,132610.2744446599,472
1750723200,1.366,1.403,1.358,1.378,199443.8245489601,464
1750809600,1.383,1.393,1.33,1.334,33193.97726098,167
1750896000,1.337,1.38,1.298,1.309,99714.35166904,272
1750982400,1.31,1.351,1.281,1.318,51566.71476401,190
1751068800,1.321,1.355,1.305,1.346,7274.23125188,71
1751155200,1.347,1.429,1.328,1.411,119727.8993016498,347
1751241600,1.415,1.416,1.336,1.336,148156.0401667301,426
