1743465600,0.0772,0.0787,0.0761,0.0762,138583.95560481,71
1743552000,0.0742,0.0768,0.0681,0.0681,105825.57116338,102
1743638400,0.071,0.0711,0.0667,0.0683,40640.67525514,102
1743724800,0.0685,0.0691,0.0659,0.0685,30762.6836947,87
1743811200,0.0681,0.0688,0.0651,0.0655,66386.09564845,37
1743897600,0.0651,0.0652,0.0586,0.0592,139860.08786709,73
1743984000,0.0592,0.0633,0.0542,0.0606,1069417.5027120402,432
1744070400,0.0604,0.0611,0.0565,0.0565,215769.4561005199,53
1744156800,0.0542,0.065,0.0542,0.065,139490.37610704,29
1744243200,0.0643,0.0643,0.0607,0.0615,68584.84167397,27
1744329600,0.0624,0.063,0.0618,0.063,138091.58831131,42
1744416000,0.0627,0.0655,0.0627,0.0652,15168.90134188,10
1744502400,0.0637,0.0643,0.0589,0.0589,94807.16813102,28
1744588800,0.0596,0.0607,0.057,0.0584,64157.20876005,25
1744675200,0.0581,0.06,0.0578,0.0582,123305.64967421,29
1744761600,0.0589,0.0589,0.0549,0.0554,57456.74532728,28
1744848000,0.0555,0.0561,0.055,0.055,298989.8678074901,103
1744934400,0.0553,0.0584,0.0553,0.058,64496.42547845,19
1745020800,0.0592,0.0592,0.057,0.0587,11023.29059483,7
1745107200,0.0584,0.0614,0.0579,0.0607,723125.9505810603,141
1745193600,0.0605,0.0649,0.0605,0.0627,370741.8655644302,71
1745280000,0.062,0.0662,0.0608,0.0662,124854.66878019,47
1745366400,0.0656,0.0745,0.0656,0.0701,156268.0699287,71
1745452800,0.0699,0.0727,0.0662,0.0717,183111.87632719,46
1745539200,0.071,0.0741,0.0708,0.0725,340152.1152377598,81
1745625600,0.0745,0.076,0.0734,0.0737,40394.15791879,23
1745712000,0.0747,0.0747,0.0696,0.0708,50234.63014806,15
1745798400,0.0688,0.0729,0.067,0.0704,132241.24118782,28
1745884800,0.071,0.0722,0.0681,0.0681,89856.68787188,24
1745971200,0.0695,0.0757,0.0695,0.0748,278428.95878708,77
1746057600,0.0752,0.0809,0.0736,0.0793,605030.6121581602,190
1746144000,0.0804,0.0826,0.0767,0.0778,336841.7747647801,95
1746230400,0.0763,0.0769,0.0705,0.073,197292.0298561699,52
1746316800,0.0719,0.0728,0.0683,0.0688,102401.62213172,29
1746403200,0.0691,0.073,0.0688,0.0705,139522.14594394,42
1746489600,0.0696,0.071,0.0657,0.0667,156893.46030809,52
1746576000,0.0684,0.0686,0.0645,0.0666,404542.1918556098,165
1746662400,0.0681,0.0751,0.0662,0.0751,354199.22701803,99
1746748800,0.0782,0.0887,0.0782,0.0882,353997.9896213301,122
1746835200,0.09,0.0941,0.0875,0.0941,133639.25847564,47
1746921600,0.0951,0.0956,0.0899,0.0906,239735.1889820901,85
1747008000,0.0924,0.1019,0.0885,0.0912,517009.0461165098,239
1747094400,0.0908,0.0985,0.0879,0.0974,159520.8906151699,80
1747180800,0.0985,0.099,0.0913,0.0919,132438.86341858,62
1747267200,0.0904,0.0904,0.0823,0.0823,367143.5059217103,123
1747353600,0.0854,0.0877,0.0833,0.0833,79038.2849091,46
1747440000,0.0818,0.0818,0.0795,0.0809,39575.62652943,29
1747526400,0.0804,0.0889,0.0797,0.083,64260.1648428,50
1747612800,0.0872,0.0873,0.0798,0.0829,122078.70267944,40
1747699200,0.0856,0.0868,0.0816,0.0862,101501.3422631,53
1747785600,0.0883,0.0916,0.0865,0.0894,330266.96096086,184
1747872000,0.0915,0.103,0.0915,0.0995,433662.57446198,152
1747958400,0.1019,0.103,0.0902,0.0902,226759.7687860299,118
1748044800,0.0879,0.0906,0.0874,0.0887,81221.81306229,32
1748131200,0.0865,0.0883,0.0848,0.0883,34447.20149312,31
1748217600,0.0894,0.0922,0.0887,0.089,236980.8860039099,52
1748304000,0.0879,0.0948,0.0879,0.0928,256725.8118534,110
1748390400,0.0932,0.0932,0.0885,0.0898,103309.18686991,39
1748476800,0.092,0.0934,0.0853,0.0862,397754.1935570202,76
1748563200,0.0828,0.0845,0.076,0.076,237939.53501701,130
1748649600,0.0752,0.0756,0.0706,0.0756,373687.41354626,219
1748736000,0.0761,0.0765,0.0735,0.075,135009.35848718,31
1748822400,0.0763,0.0787,0.0742,0.0787,60457.55448525,29
1748908800,0.0794,0.0825,0.0794,0.0806,81927.06438198,67
1748995200,0.0813,0.0827,0.0798,0.0798,51086.46659291,25
1749081600,0.0801,0.0801,0.0717,0.073,83219.2406917,73
1749168000,0.0721,0.0771,0.0721,0.0742,92076.54289142,42
1749254400,0.0757,0.0764,0.0753,0.0757,10119.85776304,9
1749340800,0.0756,0.0771,0.0744,0.0761,96085.37598215,42
1749427200,0.0755,0.0836,0.0749,0.0836,148578.95611247,71
1749513600,0.0838,0.0879,0.0834,0.0879,158613.20637634,67
1749600000,0.0862,0.0891,0.0814,0.0821,367685.7544295591,261
1749686400,0.0819,0.0819,0.0754,0.0763,120578.61799446,69
1749772800,0.0749,0.0749,0.0683,0.0714,203902.2702499,112
1749859200,0.0711,0.0712,0.0699,0.0707,8882.03151939,10
1749945600,0.0695,0.0698,0.068,0.068,185650.73575148,42
1750032000,0.0704,0.0741,0.0702,0.0717,120663.61455784,50
1750118400,0.0703,0.0717,0.066,0.067,149134.41288584,57
1750204800,0.0672,0.0676,0.0635,0.0656,204115.90819085,66
1750291200,0.0662,0.0663,0.0637,0.0649,26576.90195451,29
1750377600,0.0648,0.0663,0.0609,0.0623,57095.53239996,40
1750464000,0.0621,0.0628,0.0582,0.0588,376814.1008611499,114
1750550400,0.058,0.0594,0.0543,0.0563,132817.12268548,48
1750636800,0.0581,0.0645,0.0572,0.0644,39587.00292805,25
1750723200,0.0647,0.067,0.0646,0.0655,97641.20603061,25
1750809600,0.0653,0.0656,0.0627,0.0628,166562.57382711,67
1750896000,0.0641,0.0646,0.0616,0.0619,85600.61154302,33
1750982400,0.0614,0.0637,0.0614,0.0626,19075.21345866,42
1751068800,0.0628,0.0661,0.0626,0.0661,31065.50179206,19
1751155200,0.0658,0.0689,0.0654,0.0689,74080.34648842,47
1751241600,0.069,0.069,0.0666,0.0676,125402.00434839,32
