1743465600,0.119,0.122,0.11,0.112,263840.5938006399,443
1743552000,0.113,0.117,0.109,0.11,123018.91826211,383
1743638400,0.109,0.113,0.106,0.11,66637.07900709,265
1743724800,0.111,0.125,0.111,0.115,203839.42638735,658
1743811200,0.115,0.117,0.106,0.107,72803.71656691,209
1743897600,0.108,0.109,0.096,0.099,188957.7541519599,359
1743984000,0.097,0.101,0.092,0.0998,111062.95246255,370
1744070400,0.0982,0.0999,0.0954,0.0955,41762.11364222,164
1744156800,0.096,0.1004,0.0921,0.1,87753.57249111,337
1744243200,0.1002,0.101,0.0968,0.0987,36284.31962353,194
1744329600,0.0977,0.1061,0.0969,0.1045,113720.98200411,333
1744416000,0.1031,0.109,0.1019,0.1057,94981.8771486099,312
1744502400,0.1063,0.1069,0.099,0.099,52794.90353081,191
1744588800,0.0992,0.104,0.0971,0.101,130544.64403054,371
1744675200,0.1017,0.12,0.0992,0.1002,165794.7824981002,559
1744761600,0.0997,0.1009,0.087,0.0893,406738.9165185497,689
1744848000,0.0895,0.0914,0.0867,0.0886,123631.75077736,300
1744934400,0.0908,0.0945,0.0893,0.0934,44294.56851639,181
1745020800,0.0923,0.097,0.0917,0.0954,35565.62867563,108
1745107200,0.0956,0.0984,0.0927,0.0952,53618.36485279,215
1745193600,0.0954,0.0984,0.093,0.0931,65049.51083652,204
1745280000,0.0951,0.1071,0.0925,0.1028,92736.7859316701,389
1745366400,0.1029,0.1051,0.0979,0.099,120416.73233986,433
1745452800,0.0994,0.106,0.0891,0.0958,308352.6271600499,771
1745539200,0.0959,0.1013,0.0935,0.1006,149772.3843313201,374
1745625600,0.0999,0.1047,0.0991,0.1,56550.58480645,212
1745712000,0.1001,0.1025,0.0955,0.0964,70349.03620181,132
1745798400,0.0965,0.0984,0.0958,0.0967,171013.54785424,218
1745884800,0.098,0.0986,0.0937,0.0939,137919.5501004899,277
1745971200,0.0941,0.0942,0.0828,0.0878,292300.0159214798,402
1746057600,0.0881,0.0955,0.0876,0.0937,117431.91274441,274
1746144000,0.0926,0.0938,0.091,0.0919,95264.64964241,239
1746230400,0.0911,0.092,0.088,0.088,54090.83971476,182
1746316800,0.088,0.0966,0.087,0.088,137416.7164417501,318
1746403200,0.0872,0.0908,0.087,0.0902,69399.49955041,138
1746489600,0.0902,0.0905,0.0876,0.0884,102195.38538736,208
1746576000,0.0892,0.0916,0.0874,0.0912,37003.53483166,104
1746662400,0.0914,0.0986,0.0882,0.0947,113741.0979511101,274
1746748800,0.0972,0.103,0.0945,0.1014,276022.45338711,419
1746835200,0.1016,0.106,0.1002,0.1041,222734.58825998,353
1746921600,0.1036,0.106,0.1003,0.1003,97393.0395286401,247
1747008000,0.1011,0.106,0.0989,0.1017,189538.0881795299,323
1747094400,0.1017,0.1042,0.1001,0.1022,81939.08204512,165
1747180800,0.1031,0.1048,0.0983,0.1016,103168.17874454,238
1747267200,0.1016,0.1017,0.0867,0.0944,218672.82977815,432
1747353600,0.0948,0.0948,0.0898,0.0929,34679.30148424,106
1747440000,0.0909,0.0923,0.0899,0.0899,90281.5857792,155
1747526400,0.0909,0.0934,0.0898,0.0902,49202.47166704,91
1747612800,0.0921,0.0936,0.088,0.0893,49862.8919384,144
1747699200,0.09,0.0929,0.088,0.0906,35281.26369717,109
1747785600,0.0907,0.0936,0.088,0.0903,76553.49518592,179
1747872000,0.0886,0.0945,0.0885,0.089,171079.91118562,240
1747958400,0.0894,0.097,0.0885,0.0885,211991.9907445199,336
1748044800,0.0886,0.0939,0.078,0.0802,311967.1946156699,442
1748131200,0.0814,0.097,0.0799,0.0947,389725.6630261702,561
1748217600,0.0945,0.0953,0.073,0.0858,257789.07424536,452
1748304000,0.0861,0.0911,0.083,0.0851,102166.93403297,222
1748390400,0.0839,0.086,0.083,0.0837,115217.74934731,187
1748476800,0.0833,0.088,0.0795,0.0818,269498.6354909199,419
1748563200,0.0825,0.0853,0.076,0.0773,132730.92960614,254
1748649600,0.076,0.1289,0.0716,0.0962,3180987.482286912,5393
1748736000,0.0952,0.12,0.0881,0.0895,2095504.2515274668,4055
1748822400,0.0903,0.0914,0.0854,0.0878,393472.7410801301,679
1748908800,0.0879,0.0896,0.0821,0.0821,130464.81098954,252
1748995200,0.0839,0.0848,0.0821,0.0831,102072.4854209101,203
1749081600,0.0823,0.0845,0.0774,0.0782,163267.9447882999,266
1749168000,0.0793,0.0824,0.0775,0.0803,104493.92825602,198
1749254400,0.0805,0.0815,0.0796,0.0799,34214.74175488,71
1749340800,0.0803,0.0807,0.079,0.0801,40326.02624701,132
1749427200,0.0792,0.0807,0.0737,0.078,211502.1556277602,314
1749513600,0.0786,0.085,0.0782,0.0823,118920.81520316,221
1749600000,0.0825,0.0847,0.0804,0.0814,32922.94195495,100
1749686400,0.0814,0.0897,0.077,0.0786,411475.7418449199,673
1749772800,0.0785,0.0785,0.073,0.0774,160805.5308775,275
1749859200,0.0778,0.0785,0.0746,0.078,47167.83966197,113
1749945600,0.076,0.0835,0.0753,0.0773,128548.60668347,195
1750032000,0.0774,0.0813,0.0754,0.0792,35179.33130227,93
1750118400,0.0788,0.0799,0.075,0.0763,50121.86157552,91
1750204800,0.0765,0.0783,0.0706,0.0739,91734.82557718,156
1750291200,0.0731,0.0751,0.0707,0.0729,71393.97579775,147
1750377600,0.072,0.077,0.07,0.0715,78758.38867384,152
1750464000,0.0719,0.081,0.071,0.0759,199604.7324561702,352
1750550400,0.0753,0.0785,0.0661,0.07,153950.5184116601,348
1750636800,0.069,0.0749,0.068,0.0732,72188.45648886,143
1750723200,0.0734,0.0751,0.0703,0.0751,50432.65794095,145
1750809600,0.074,0.0808,0.071,0.0711,111257.11648248,231
1750896000,0.0714,0.0743,0.069,0.0704,34023.02709382,96
1750982400,0.0713,0.087,0.0706,0.0737,141887.41107512,277
1751068800,0.0726,0.0752,0.0716,0.0749,107841.21023913,205
1751155200,0.0744,0.0748,0.0705,0.0738,96670.09342378,138
1751241600,0.0733,0.0749,0.0711,0.0726,94350.59391653,124
