1743465600,0.3555,0.3766,0.3482,0.3627,65735.41748,259
1743552000,0.3622,0.3816,0.3188,0.322,63954.78361,280
1743638400,0.3209,0.3493,0.3203,0.3481,82423.14454,182
1743724800,0.3493,0.3575,0.3308,0.3536,138723.7512299998,354
1743811200,0.3543,0.4438,0.3496,0.3595,494107.0747599996,1495
1743897600,0.3562,0.3763,0.3107,0.3116,311547.2305500002,755
1743984000,0.3124,0.3395,0.2983,0.3159,365385.9610800002,1121
1744070400,0.3229,0.3469,0.3229,0.3243,297069.3977799998,640
1744156800,0.3244,0.391,0.3101,0.3749,569356.3260199993,1466
1744243200,0.3731,0.3755,0.3323,0.3511,662072.2514800001,1474
1744329600,0.3508,0.3827,0.3436,0.3722,504641.816200001,1302
1744416000,0.3741,0.3982,0.368,0.3858,41834.20541,342
1744502400,0.3814,0.3814,0.3612,0.3668,86873.57623,361
1744588800,0.3717,0.393,0.3609,0.3644,75033.97536,318
1744675200,0.3653,0.3825,0.3641,0.3674,31945.34085,141
1744761600,0.3684,0.3786,0.363,0.3786,117470.3620199999,185
1744848000,0.3772,0.3812,0.352,0.3562,104587.24212,269
1744934400,0.3576,0.3655,0.355,0.3552,12768.35627,96
1745020800,0.3558,0.3595,0.3541,0.3542,41414.00015,131
1745107200,0.3567,0.3817,0.331,0.3563,149591.5666099999,576
1745193600,0.356,0.4137,0.356,0.3843,129624.56601,496
1745280000,0.383,0.4,0.3484,0.3868,147671.9141199997,623
1745366400,0.3881,0.409,0.3725,0.4081,121036.5784499999,529
1745452800,0.4089,0.4299,0.3853,0.4002,106027.6674100001,435
1745539200,0.4063,0.4491,0.3881,0.4222,109920.1536800001,520
1745625600,0.4193,0.49,0.3825,0.4099,85389.41009,462
1745712000,0.4108,0.4145,0.387,0.3929,55489.79469,198
1745798400,0.3907,0.3962,0.3808,0.3897,42735.40002,169
1745884800,0.3891,0.4086,0.3821,0.383,111885.98754,250
1745971200,0.3848,0.4008,0.3772,0.3823,51155.21698,154
1746057600,0.3808,0.4101,0.3803,0.3985,66015.2921,273
1746144000,0.3993,0.4032,0.3903,0.3914,30616.24555,209
1746230400,0.3903,0.4188,0.3887,0.3924,23185.86326,103
1746316800,0.394,0.3993,0.387,0.3937,23066.24134,65
1746403200,0.389,0.3975,0.38,0.3975,44875.61526,273
1746489600,0.3975,0.4142,0.3876,0.3918,120716.7083,376
1746576000,0.3918,0.42,0.3918,0.4043,43085.10146,179
1746662400,0.4005,0.4419,0.4005,0.4357,95187.7565999999,551
1746748800,0.4349,0.48,0.4328,0.4754,55575.56041,397
1746835200,0.4801,0.4894,0.4672,0.4868,73678.07518,491
1746921600,0.4873,0.4913,0.4594,0.4648,37747.1506,232
1747008000,0.4653,0.4836,0.4454,0.4522,78480.36539,358
1747094400,0.4499,0.4822,0.4402,0.4822,46252.58971,167
1747180800,0.4789,0.4789,0.4577,0.4582,14296.03256,110
1747267200,0.4625,0.4697,0.4396,0.4457,21989.02254,127
1747353600,0.4489,0.4516,0.4384,0.4416,15068.3213,81
1747440000,0.4332,0.437,0.425,0.4291,28802.34143,129
1747526400,0.4253,0.4441,0.4001,0.4228,52991.82413,380
1747612800,0.4248,0.4377,0.409,0.437,70494.3707,255
1747699200,0.4376,0.4449,0.4072,0.4141,44386.43478,245
1747785600,0.4116,0.4371,0.4069,0.4183,60098.6456299999,341
1747872000,0.4199,0.4316,0.415,0.4249,82612.26715,380
1747958400,0.4249,0.548,0.4243,0.4774,344399.9411800001,1760
1748044800,0.4715,0.4778,0.4365,0.4567,113118.73476,750
1748131200,0.4555,0.4595,0.4423,0.4566,42280.56997,250
1748217600,0.4576,0.5114,0.4535,0.491,116568.4011399999,815
1748304000,0.4814,0.494,0.451,0.4743,118009.64343,794
1748390400,0.4741,0.55,0.45,0.4722,101141.61342,416
1748476800,0.4675,0.4971,0.4426,0.4427,69878.5420499999,426
1748563200,0.442,0.4495,0.4,0.42,188886.4054100001,662
1748649600,0.42,0.4431,0.4059,0.421,22766.3936,120
1748736000,0.438,0.4621,0.417,0.4259,39556.34357,207
1748822400,0.42,0.4391,0.4116,0.4186,25966.9346,261
1748908800,0.4219,0.4425,0.4177,0.4178,34019.70317,237
1748995200,0.4178,0.4291,0.4006,0.402,34376.78839,286
1749081600,0.402,0.4073,0.3611,0.3685,64931.54555,439
1749168000,0.3664,0.3876,0.3663,0.3815,30691.26737,325
1749254400,0.3783,0.3894,0.3763,0.3836,8837.27003,86
1749340800,0.3846,0.386,0.3683,0.3715,24005.71138,117
1749427200,0.3685,0.4009,0.3618,0.4009,42546.61433,474
1749513600,0.4027,0.4083,0.39,0.3986,32567.54745,184
1749600000,0.3991,0.4014,0.3755,0.3763,17185.94561,133
1749686400,0.377,0.3988,0.363,0.3755,27136.22054,340
1749772800,0.3745,0.3747,0.337,0.3608,76874.11851,690
1749859200,0.3608,0.3609,0.3481,0.3514,10392.59881,92
1749945600,0.3513,0.3598,0.3472,0.3566,57208.7052,225
1750032000,0.3564,0.47,0.3551,0.3719,76877.17732,508
1750118400,0.374,0.374,0.3515,0.3555,76039.69893,905
1750204800,0.3546,0.3598,0.287,0.3457,175741.5271800002,765
1750291200,0.3457,0.3481,0.3332,0.3365,57703.04426,365
1750377600,0.3363,0.3437,0.3101,0.3142,63098.76141,743
1750464000,0.3134,0.3185,0.2934,0.303,81820.13435,600
1750550400,0.3037,0.3173,0.2832,0.2967,91092.5832500001,671
1750636800,0.2984,0.3326,0.2831,0.3326,115989.4150100002,782
1750723200,0.3299,0.3373,0.3238,0.3297,70619.7518799999,660
1750809600,0.3309,0.3364,0.3193,0.3196,91227.26353,504
1750896000,0.3186,0.334,0.3133,0.3173,99688.6546900001,1118
1750982400,0.3171,0.3357,0.3033,0.3182,105632.2050400001,769
1751068800,0.3184,0.3201,0.2975,0.3024,105898.18945,643
1751155200,0.3027,0.3263,0.3027,0.3263,61067.57686,443
1751241600,0.3264,0.3501,0.3152,0.3152,102910.9462,958
