1743465600,0.606,0.615,0.594,0.598,62509.52464,199
1743552000,0.593,0.599,0.57,0.588,143935.9857600001,1042
1743638400,0.586,0.593,0.554,0.577,134250.81157,963
1743724800,0.576,0.617,0.562,0.58,39764.2565299999,488
1743811200,0.578,0.607,0.564,0.57,16945.87844,293
1743897600,0.568,0.637,0.541,0.551,76365.15566,847
1743984000,0.544,0.572,0.512,0.54,43835.31252,415
1744070400,0.545,0.59,0.509,0.516,33473.38711,399
1744156800,0.511,0.543,0.497,0.532,82063.4093499999,823
1744243200,0.533,0.533,0.486,0.492,76931.0900299999,695
1744329600,0.492,0.508,0.492,0.506,53100.06819,294
1744416000,0.504,0.525,0.493,0.51,32247.04889,305
1744502400,0.513,0.524,0.466,0.475,278127.9219300003,2009
1744588800,0.475,0.507,0.448,0.454,587023.1583799974,4116
1744675200,0.452,0.523,0.427,0.428,193545.3538699997,1352
1744761600,0.427,0.436,0.409,0.41,78873.28302,672
1744848000,0.408,0.43,0.405,0.407,112358.71661,680
1744934400,0.408,0.424,0.393,0.401,224297.41152,1200
1745020800,0.398,0.429,0.395,0.401,100149.6859399999,727
1745107200,0.401,0.411,0.368,0.381,317034.5313199995,802
1745193600,0.381,0.385,0.371,0.374,250411.0031800001,1206
1745280000,0.373,0.416,0.37,0.413,249692.3916600002,798
1745366400,0.413,0.57,0.409,0.489,993384.3819700019,2352
1745452800,0.488,0.563,0.439,0.484,903999.3238900052,3544
1745539200,0.483,0.54,0.473,0.512,970124.2844000048,2992
1745625600,0.51,0.58,0.51,0.539,716052.5582199997,7893
1745712000,0.54,0.54,0.454,0.456,520894.9666199995,1758
1745798400,0.455,0.461,0.428,0.445,600590.1731100008,3132
1745884800,0.448,0.453,0.393,0.402,752392.6743900016,1376
1745971200,0.403,0.429,0.383,0.426,439352.3716699997,2524
1746057600,0.429,0.443,0.402,0.407,539834.9333399996,1278
1746144000,0.409,0.413,0.398,0.402,232644.2377300001,670
1746230400,0.403,0.403,0.339,0.345,526521.7747899992,3362
1746316800,0.345,0.352,0.329,0.332,414738.6109999995,1688
1746403200,0.332,0.342,0.32,0.326,310214.7316000013,1111
1746489600,0.326,0.329,0.301,0.315,211686.7260200002,582
1746576000,0.316,0.328,0.315,0.324,187620.4009100001,1815
1746662400,0.324,0.399,0.324,0.3419,777714.2206999995,6808
1746748800,0.3438,0.3999,0.342,0.3786,1329888.9206300008,8192
1746835200,0.3786,0.4209,0.353,0.4156,908958.9774300011,8197
1746921600,0.4187,0.4214,0.378,0.3886,471673.1502799991,1058
1747008000,0.3896,0.4266,0.3696,0.3862,764065.5629900023,6606
1747094400,0.3832,0.4176,0.359,0.411,374283.1922699998,881
1747180800,0.4134,0.4869,0.394,0.3985,1181891.602460002,4778
1747267200,0.4003,0.407,0.3375,0.3479,636205.2823200024,7240
1747353600,0.3474,0.3568,0.3324,0.3353,305955.0566199992,4314
1747440000,0.3333,0.336,0.3164,0.3273,143995.1293499999,2047
1747526400,0.327,0.365,0.325,0.35,228610.1110999999,960
1747612800,0.348,0.348,0.3173,0.3433,290608.3474700004,975
1747699200,0.3439,0.3723,0.336,0.3567,368242.1374599997,851
1747785600,0.362,0.4052,0.3535,0.3868,1184616.8077100008,2838
1747872000,0.3851,0.4012,0.3627,0.3827,1123851.266960001,2056
1747958400,0.3799,0.4238,0.298,0.3419,1142101.648330001,10455
1748044800,0.3408,0.3533,0.3363,0.3415,160072.9546500002,1392
1748131200,0.3416,0.3467,0.3261,0.3467,114544.4990799999,1058
1748217600,0.3459,0.3523,0.336,0.3424,461766.7243500001,634
1748304000,0.3432,0.3729,0.333,0.36,169341.1075600001,557
1748390400,0.3615,0.3626,0.3382,0.3493,186285.8463899999,4043
1748476800,0.3481,0.3834,0.3464,0.3733,863084.8190100002,8644
1748563200,0.3754,0.3791,0.2941,0.2944,776953.7729300015,5447
1748649600,0.2945,0.3102,0.2813,0.3059,424808.2615799998,2591
1748736000,0.3062,0.317,0.2986,0.3162,229406.6290500002,644
1748822400,0.3151,0.3235,0.3047,0.3225,307307.5894100001,672
1748908800,0.3227,0.3982,0.3216,0.3431,545782.2582900011,1190
1748995200,0.3438,0.3639,0.3256,0.3276,217945.8379999999,582
1749081600,0.3298,0.331,0.2859,0.293,284843.37409,476
1749168000,0.2909,0.31,0.2909,0.2959,170819.6838600002,939
1749254400,0.2953,0.305,0.2928,0.3022,102307.19915,515
1749340800,0.3022,0.306,0.2949,0.3004,75264.28398,761
1749427200,0.3001,0.313,0.2884,0.313,83509.63836,340
1749513600,0.314,0.3162,0.304,0.3135,150556.73975,311
1749600000,0.3145,0.3157,0.2894,0.2922,147359.77163,266
1749686400,0.2923,0.2932,0.2642,0.2676,289885.6929799999,1174
1749772800,0.2657,0.2659,0.2443,0.2651,367318.0386600003,2497
1749859200,0.2649,0.2736,0.255,0.264,289460.5327400003,410
1749945600,0.2637,0.2668,0.2592,0.2668,33404.39893,147
1750032000,0.2659,0.2763,0.2595,0.2595,145355.68167,260
1750118400,0.257,0.2624,0.2461,0.2504,360633.6914899999,323
1750204800,0.2525,0.256,0.2384,0.2535,103927.52872,178
1750291200,0.255,0.255,0.242,0.246,37053.66833,150
1750377600,0.2462,0.2479,0.2268,0.2302,252355.08365,516
1750464000,0.2311,0.2341,0.2125,0.2175,173390.4165000001,356
1750550400,0.2184,0.2212,0.1973,0.2072,331909.44762,2197
1750636800,0.2076,0.2232,0.1994,0.22,149726.32246,514
1750723200,0.2194,0.2218,0.2111,0.2116,172460.00132,268
1750809600,0.2132,0.2138,0.2032,0.2061,716433.1577099998,904
1750896000,0.2056,0.217,0.1942,0.195,321801.1624600002,390
1750982400,0.1951,0.1971,0.1824,0.193,861260.6080000001,7075
1751068800,0.1939,0.2234,0.1933,0.203,2410711.237850002,1739
1751155200,0.2022,0.2088,0.1974,0.2076,1086227.4523499992,727
1751241600,0.2077,0.2084,0.194,0.2045,299189.45514,692
