1743465600,0.0932,0.0959,0.0927,0.0943,35595.38568959,213
1743552000,0.0941,0.0949,0.0853,0.0865,148302.9179506401,551
1743638400,0.0864,0.0888,0.082,0.0863,229531.7284904697,484
1743724800,0.0864,0.0874,0.0832,0.0863,301062.2313334899,522
1743811200,0.0864,0.0868,0.0831,0.0848,20817.51392061,106
1743897600,0.0848,0.0862,0.0736,0.0743,55995.60486761,216
1743984000,0.0752,0.0806,0.0712,0.078,223553.6173179699,649
1744070400,0.078,0.0806,0.0748,0.0751,208608.0794248,472
1744156800,0.0752,0.0847,0.0725,0.084,226338.6150637804,593
1744243200,0.0838,0.0866,0.0817,0.0847,170615.0668936102,305
1744329600,0.0848,0.0924,0.0842,0.0877,385646.08904368,416
1744416000,0.0879,0.0918,0.086,0.0913,90196.48903412,152
1744502400,0.0911,0.0911,0.0854,0.0858,170757.0597793398,320
1744588800,0.0861,0.0884,0.0846,0.0862,104414.4597122,317
1744675200,0.0861,0.0898,0.0859,0.0876,204143.7343819397,300
1744761600,0.0873,0.0937,0.0871,0.0936,312190.2555060297,557
1744848000,0.0937,0.0986,0.0921,0.0986,208116.6638527901,271
1744934400,0.0984,0.1004,0.0967,0.0972,214661.4737499001,194
1745020800,0.0974,0.1019,0.0974,0.0992,232473.8124595197,231
1745107200,0.099,0.101,0.0945,0.0974,95945.37611212,194
1745193600,0.0975,0.1027,0.0975,0.1002,226220.3316905099,218
1745280000,0.1004,0.1063,0.0984,0.1052,139301.35233,215
1745366400,0.105,0.1069,0.1027,0.1046,332326.6812591199,279
1745452800,0.1048,0.106,0.1004,0.106,81334.65181451,218
1745539200,0.1061,0.1089,0.1042,0.1086,321150.21769925,273
1745625600,0.1089,0.1107,0.1067,0.1089,89644.0479268801,155
1745712000,0.1091,0.1101,0.1046,0.1052,56178.28613026,167
1745798400,0.1054,0.1073,0.1013,0.1052,122793.70694758,257
1745884800,0.1054,0.1075,0.1025,0.1038,149798.91776698,169
1745971200,0.1036,0.1056,0.1006,0.104,65114.6156439,179
1746057600,0.1042,0.1079,0.104,0.1066,96449.90517013,141
1746144000,0.1067,0.1077,0.1049,0.1052,47485.77180384,113
1746230400,0.1054,0.1057,0.0986,0.099,68627.05626576,177
1746316800,0.0989,0.099,0.0949,0.0953,67008.87011235,207
1746403200,0.0954,0.1368,0.0945,0.1227,1517362.9394961586,2509
1746489600,0.1225,0.1235,0.097,0.1008,1030782.6464451507,1654
1746576000,0.1006,0.1006,0.0951,0.0982,566476.59558008,712
1746662400,0.0984,0.1063,0.0976,0.1057,286742.1530104901,394
1746748800,0.1058,0.1092,0.1047,0.1083,635728.9226619804,508
1746835200,0.1085,0.1134,0.1075,0.1128,294315.7174776995,387
1746921600,0.113,0.114,0.1062,0.1087,102034.4015412599,317
1747008000,0.1085,0.1146,0.1052,0.1121,383526.9322871602,646
1747094400,0.1123,0.1151,0.1063,0.1146,111902.7588267401,323
1747180800,0.1145,0.1153,0.1087,0.1091,163291.25073886,320
1747267200,0.1093,0.1127,0.1028,0.1125,216821.7875937099,626
1747353600,0.1123,0.1151,0.1077,0.1085,244124.9403499995,390
1747440000,0.1083,0.1085,0.1035,0.1051,118100.1018470897,278
1747526400,0.105,0.1102,0.1018,0.1087,103260.2730729299,283
1747612800,0.1089,0.1089,0.1004,0.1067,291906.1133915904,468
1747699200,0.1069,0.1085,0.1048,0.1075,208020.0113630001,298
1747785600,0.1077,0.1121,0.105,0.111,270764.6051160396,374
1747872000,0.1111,0.1158,0.1109,0.1153,101945.20351996,179
1747958400,0.1155,0.1171,0.1085,0.1111,425444.35151698,442
1748044800,0.1109,0.1178,0.1101,0.1159,361707.1390308298,539
1748131200,0.1157,0.1169,0.1113,0.1153,102490.9889177899,262
1748217600,0.1151,0.1169,0.1123,0.1138,50152.02650324,160
1748304000,0.1136,0.1174,0.1111,0.1155,67554.3342033,172
1748390400,0.1157,0.1306,0.115,0.1193,687306.0924365347,1301
1748476800,0.1191,0.1282,0.1161,0.1259,250421.6474889998,549
1748563200,0.1261,0.1365,0.1161,0.1256,570030.051336048,1298
1748649600,0.1255,0.1307,0.114,0.1203,477481.6534853301,1342
1748736000,0.1205,0.1231,0.1134,0.1201,142590.5141972599,486
1748822400,0.1199,0.135,0.1197,0.1303,637939.6513588506,1723
1748908800,0.1301,0.1457,0.1278,0.1345,568380.1888219401,1533
1748995200,0.1343,0.158,0.1321,0.1467,738623.4064561089,1647
1749081600,0.1463,0.1527,0.1347,0.1405,560375.5147528397,1110
1749168000,0.1407,0.1706,0.1362,0.1465,971495.6897284992,1389
1749254400,0.1467,0.1611,0.1467,0.1556,308018.2272340198,705
1749340800,0.1558,0.1582,0.152,0.1525,488378.0603859298,843
1749427200,0.1523,0.1792,0.1517,0.1761,1448915.133356361,1170
1749513600,0.1763,0.1786,0.1631,0.1631,455279.0792064412,526
1749600000,0.1632,0.1845,0.1629,0.1675,1421670.7504892773,1721
1749686400,0.1679,0.1687,0.1461,0.1493,456601.1518594291,739
1749772800,0.149,0.1502,0.1347,0.1353,285102.0078910901,597
1749859200,0.1351,0.1351,0.1279,0.1279,202546.2257688797,326
1749945600,0.1281,0.1289,0.1239,0.1245,71247.6377027101,231
1750032000,0.1247,0.1291,0.1225,0.1247,204221.5699426902,463
1750118400,0.1245,0.1274,0.1178,0.1199,315476.13906467,373
1750204800,0.1199,0.1207,0.1144,0.1175,107718.93478306,261
1750291200,0.1177,0.119,0.1146,0.1165,163259.5615390802,227
1750377600,0.1167,0.1269,0.1155,0.1255,398826.0492592799,640
1750464000,0.1253,0.1253,0.1138,0.1169,150188.02022447,376
1750550400,0.1171,0.1237,0.1146,0.1195,884796.8794240291,979
1750636800,0.1197,0.1305,0.1177,0.129,847933.9382279507,569
1750723200,0.1289,0.1309,0.1261,0.1309,135722.7050782,192
1750809600,0.1307,0.1307,0.1241,0.1242,550074.8402686199,429
1750896000,0.1243,0.1268,0.1175,0.1185,222145.3295793001,293
1750982400,0.1187,0.1199,0.1165,0.1191,97719.7020515301,178
1751068800,0.1193,0.128,0.1189,0.1269,357404.0992884103,431
1751155200,0.1267,0.1281,0.1241,0.1281,143969.9478330101,153
1751241600,0.1281,0.1281,0.1227,0.1253,89585.94929487,183
