1743465600,1.1259e-05,1.2746e-05,1.1201e-05,1.2479e-05,52942060847.67483,1979
1743552000,1.2477e-05,1.2954e-05,1.0808e-05,1.1009e-05,98486845270.95592,5108
1743638400,1.1035e-05,1.1438e-05,1.041e-05,1.0924e-05,34508081708.01579,2337
1743724800,1.0925e-05,1.1498e-05,1.0698e-05,1.1378e-05,35721993319.17367,2497
1743811200,1.137e-05,1.1518e-05,1.091e-05,1.1119e-05,24942545855.42858,1636
1743897600,1.1119e-05,1.1119e-05,9.551e-06,9.815e-06,46346905664.22352,1896
1743984000,9.764e-06,1.0669e-05,8.857e-06,1.0175e-05,89835342791.726,2756
1744070400,1.0234e-05,1.05e-05,9.48e-06,9.508e-06,35056578508.370926,1320
1744156800,9.473e-06,1.1296e-05,9.158e-06,1.1058e-05,80016595470.49638,2441
1744243200,1.1095e-05,1.1095e-05,1.032e-05,1.0635e-05,38097098320.16926,2137
1744329600,1.0638e-05,1.3185e-05,1.0571e-05,1.2545e-05,121405620887.61302,3673
1744416000,1.2562e-05,1.4084e-05,1.2414e-05,1.3921e-05,94433052920.90738,3463
1744502400,1.3964e-05,1.4085e-05,1.2374e-05,1.2572e-05,77002977057.67746,2833
1744588800,1.2545e-05,1.3665e-05,1.2545e-05,1.2769e-05,55720553427.767586,2425
1744675200,1.2778e-05,1.337e-05,1.1723e-05,1.1768e-05,42070018722.2036,2107
1744761600,1.1766e-05,1.2202e-05,1.1387e-05,1.1754e-05,103692627820.93326,2384
1744848000,1.1728e-05,1.2292e-05,1.1366e-05,1.1783e-05,19228929376.423347,1360
1744934400,1.1807e-05,1.2362e-05,1.1757e-05,1.1919e-05,9784629493.528551,1006
1745020800,1.1887e-05,1.2602e-05,1.1842e-05,1.2449e-05,19162478975.691628,1202
1745107200,1.244e-05,1.2722e-05,1.2035e-05,1.2269e-05,41542167419.26133,1231
1745193600,1.2319e-05,1.2836e-05,1.211e-05,1.2338e-05,30660798794.34258,1639
1745280000,1.2327e-05,1.53e-05,1.2152e-05,1.5236e-05,151042699230.6128,4383
1745366400,1.527e-05,1.627e-05,1.4764e-05,1.4945e-05,105326106943.69092,5071
1745452800,1.4929e-05,1.5879e-05,1.383e-05,1.5602e-05,81021565104.56798,3279
1745539200,1.5588e-05,2e-05,1.541e-05,1.9837e-05,158107098435.3833,7590
1745625600,1.9927e-05,2.1035e-05,1.784e-05,1.8431e-05,155465391414.9978,7209
1745712000,1.8452e-05,1.995e-05,1.774e-05,1.8621e-05,143379008649.5295,5104
1745798400,1.8612e-05,2.1792e-05,1.8032e-05,2.0773e-05,176463739343.9048,7994
1745884800,2.0778e-05,2.1022e-05,1.9213e-05,2.0207e-05,74118631611.98102,5407
