1743465600,2.718,3.08,2.718,3.039,30849.74557,439
1743552000,3.068,3.315,2.919,2.979,55843.43638,684
1743638400,2.997,3.186,2.71,3.18,53364.70586,609
1743724800,3.188,3.327,3.01,3.188,45425.0797,584
1743811200,3.177,3.28,3.037,3.041,10217.78298,189
1743897600,3.051,3.179,2.593,2.634,44999.63162,461
1743984000,2.641,3.012,2.385,2.934,52456.9302599999,484
1744070400,2.902,3.162,2.708,2.708,75425.34678,906
1744156800,2.726,3.481,2.598,3.349,71516.06206,758
1744243200,3.34,3.405,3.139,3.153,27317.5527,373
1744329600,3.174,4.02,3.171,3.232,84306.38507,870
1744416000,3.244,3.57,3.167,3.462,43772.70564,487
1744502400,3.455,3.52,3.176,3.222,18246.76686,303
1744588800,3.235,3.338,3.095,3.095,41752.29724,442
1744675200,3.108,3.235,3.03,3.046,31151.67163,326
1744761600,3.052,3.229,3.033,3.148,24224.35734,299
1744848000,3.134,3.231,2.98,3.118,19645.62185,321
1744934400,3.076,3.176,3.038,3.171,7261.15483,136
1745020800,3.158,3.213,3.103,3.185,4712.0574,101
1745107200,3.167,3.223,3.045,3.112,18652.25556,196
1745193600,3.114,3.383,3.114,3.235,19076.64622,359
1745280000,3.236,3.478,3.197,3.478,35187.12224,444
1745366400,3.464,3.581,3.262,3.263,107184.8140900003,804
1745452800,3.277,3.523,3.12,3.434,56962.71965,560
1745539200,3.419,3.756,3.338,3.577,60645.72221,657
1745625600,3.579,3.675,3.418,3.457,40643.51798,325
1745712000,3.464,3.529,3.261,3.297,22831.91911,293
1745798400,3.3,3.441,3.195,3.374,26669.81187,298
1745884800,3.374,3.409,3.274,3.335,19156.68838,230
1745971200,3.368,3.459,3.231,3.434,29055.37693,273
1746057600,3.439,3.584,3.439,3.503,16973.8458,229
1746144000,3.539,3.635,3.535,3.612,6685.47697,118
1746230400,3.6,3.602,3.312,3.344,15141.5541,207
1746316800,3.333,3.343,3.169,3.212,23337.35022,238
1746403200,3.219,3.308,3.16,3.236,7730.07468,114
1746489600,3.207,3.21,3.088,3.207,17460.65018,142
1746576000,3.214,3.25,3.122,3.25,15658.54266,149
1746662400,3.227,3.76,3.178,3.682,68471.15456,842
1746748800,3.678,4.0,2.837,3.847,100109.4812500001,1031
1746835200,3.856,4.135,3.826,4.104,26636.95314,363
1746921600,4.079,4.079,3.783,3.897,20410.91257,265
1747008000,3.906,4.2,3.638,3.834,62073.55522,497
1747094400,3.839,4.299,3.673,4.196,88157.8903500001,662
1747180800,4.196,4.452,4.059,4.21,68692.70373,487
1747267200,4.21,4.301,3.727,4.094,75721.3590700001,635
1747353600,4.095,4.319,3.924,4.028,67820.16017,714
1747440000,3.943,4.033,3.86,3.9,30263.50433,408
1747526400,3.914,4.189,3.864,4.186,58402.39325,656
1747612800,4.172,4.211,3.84,4.138,54027.85365,563
1747699200,4.161,4.605,3.95,4.371,146309.7741600002,1239
1747785600,4.391,4.551,4.261,4.372,129230.4729500001,728
1747872000,4.366,4.704,4.364,4.643,52462.15026,386
1747958400,4.622,4.706,4.24,4.246,101564.5234799999,593
1748044800,4.243,4.511,4.243,4.413,67943.0545199998,365
1748131200,4.428,4.453,4.254,4.414,37965.05672,232
1748217600,4.421,4.495,4.303,4.338,42887.73098,277
1748304000,4.347,4.711,4.275,4.556,31577.64227,286
1748390400,4.566,4.607,4.39,4.494,21246.84141,239
1748476800,4.467,4.663,4.296,4.319,25457.34145,287
1748563200,4.324,4.348,3.925,3.937,43903.27423,418
1748649600,3.941,4.139,3.808,4.001,33016.0128,381
1748736000,4.004,4.134,3.897,4.119,10674.48051,170
1748822400,4.125,4.302,3.95,4.301,43895.58433,378
1748908800,4.296,4.39,4.185,4.21,59166.91168,529
1748995200,4.221,4.392,4.089,4.127,28099.92046,332
1749081600,4.105,4.197,3.807,3.985,32057.58351,344
1749168000,3.973,4.138,3.948,4.023,17741.26906,223
1749254400,4.0,4.128,3.99,4.099,17366.8804599999,194
1749340800,4.113,4.119,4.012,4.045,16915.17188,146
1749427200,4.068,4.35,3.916,4.343,18970.52894,286
1749513600,4.335,4.551,4.302,4.468,24831.35594,355
1749600000,4.48,4.546,3.994,4.015,68988.636,461
1749686400,4.007,4.162,3.806,3.869,166067.4856899999,853
1749772800,3.85,3.883,3.431,3.826,48370.89538,657
1749859200,3.811,3.881,3.656,3.72,11384.11567,140
1749945600,3.715,3.73,3.6,3.688,28501.56559,236
1750032000,3.692,4.137,3.649,4.075,32328.94022,393
1750118400,4.077,4.107,3.715,3.931,24243.5862,353
1750204800,3.968,3.999,3.623,3.76,22803.749,314
1750291200,3.774,3.92,3.687,3.913,11161.09628,180
1750377600,3.924,3.941,3.601,3.668,59774.9521399999,437
1750464000,3.658,3.685,3.406,3.493,25878.00537,264
1750550400,3.505,3.555,3.108,3.268,41244.42881,409
1750636800,3.273,3.642,3.151,3.604,61036.20853,429
1750723200,3.578,3.659,3.464,3.528,47585.129,390
1750809600,3.544,3.598,3.339,3.349,55771.46537,532
1750896000,3.355,3.481,3.279,3.335,100301.2575699998,793
1750982400,3.347,3.49,3.286,3.451,32697.58666,292
1751068800,3.436,3.574,3.433,3.574,5811.4458,96
1751155200,3.567,3.724,3.523,3.713,16646.52493,118
1751241600,3.709,3.725,3.447,3.461,27924.51006,258
