1743465600,1822.06,1927.19,1819.01,1905.28,22687.98123522,17300
1743552000,1905.28,1955.0,1781.97,1792.97,21161.2693561098,15305
1743638400,1794.85,1843.76,1750.0,1815.63,21584.1954912096,14005
1743724800,1815.62,1834.03,1759.59,1815.21,18589.8883562974,14367
1743811200,1815.99,1826.0,1765.01,1805.58,5388.08485084,6019
1743897600,1805.58,1815.38,1537.26,1578.98,37137.7152838792,24214
1743984000,1578.99,1636.43,1410.7,1551.65,60654.6736759207,37729
1744070400,1551.85,1617.6,1445.07,1471.99,29537.8196441002,18207
1744156800,1471.99,1687.44,1384.17,1668.81,47468.4932940293,26234
1744243200,1668.79,1668.8,1472.9,1521.26,30538.5231861704,18429
1744329600,1521.32,1591.01,1505.17,1566.21,26750.8082051903,15988
1744416000,1566.22,1668.28,1546.42,1643.34,18654.6026718001,12559
1744502400,1643.35,1647.99,1562.5,1596.65,19812.6853424199,12925
1744588800,1596.65,1690.88,1595.39,1622.99,19362.5668980001,15799
1744675200,1622.99,1659.87,1583.03,1588.98,14022.83226789,12673
1744761600,1588.62,1613.59,1538.85,1577.06,20623.02779052,14538
1744848000,1577.29,1615.66,1564.02,1582.34,12557.77157116,12214
1744934400,1582.48,1599.27,1574.11,1588.4,6990.22817809,8451
1745020800,1588.34,1630.0,1585.54,1613.14,9780.41289465,9607
1745107200,1613.14,1618.62,1566.55,1587.49,10671.15100835,7795
1745193600,1587.3,1657.12,1564.32,1580.07,19686.2658174204,12709
1745280000,1580.07,1777.77,1538.02,1757.59,28963.5706252003,18986
1745366400,1757.59,1834.44,1746.54,1796.05,27727.0245198405,18283
1745452800,1796.05,1802.39,1723.73,1770.0,16118.01056901,13418
1745539200,1770.0,1827.85,1740.27,1786.61,22180.9216731,14049
1745625600,1786.6,1840.0,1779.91,1820.85,13976.64962844,8187
1745712000,1821.62,1857.05,1784.49,1791.82,12195.2732796299,8940
1745798400,1791.82,1826.99,1746.58,1799.56,14783.7544698201,13764
1745884800,1799.56,1842.0,1782.31,1798.99,12274.23844826,11248
1745971200,1798.98,1816.56,1733.43,1793.92,11976.03629869,11820
1746057600,1793.87,1872.85,1792.79,1838.84,15053.62660473,12826
1746144000,1838.73,1869.99,1814.41,1843.01,16850.30790356,9188
1746230400,1843.01,1847.5,1811.86,1833.85,7731.5958761199,6450
1746316800,1833.83,1850.62,1803.72,1809.09,11790.49663962,7469
1746403200,1808.95,1832.44,1783.04,1819.9,9463.6040202,9429
1746489600,1819.9,1820.11,1752.41,1816.54,11568.08885054,9779
1746576000,1816.55,1848.62,1788.72,1811.43,21448.5022297401,10373
1746662400,1811.43,2223.0,1809.0,2208.36,59326.6796133502,27732
1746748800,2208.06,2488.8,2186.57,2345.79,52184.3208758293,32811
1746835200,2345.61,2598.7,2318.83,2585.0,47052.6775009992,24973
1746921600,2584.99,2606.65,2434.8,2515.58,30980.7059405804,20869
1747008000,2515.12,2624.0,2408.57,2495.4,49251.4719092701,25111
1747094400,2495.41,2736.66,2416.26,2680.2,38626.7999158502,23100
1747180800,2680.2,2725.0,2548.63,2610.35,28788.8335387101,19598
1747267200,2610.49,2645.09,2473.8,2547.87,29236.0919395703,18429
1747353600,2548.66,2647.09,2530.0,2537.43,25868.8974658602,13799
1747440000,2537.43,2537.43,2447.63,2475.74,12931.5295554799,12897
1747526400,2475.75,2585.0,2308.0,2497.69,24528.6385136901,18765
1747612800,2498.98,2547.21,2350.33,2528.52,22509.2291958303,16982
1747699200,2528.75,2588.0,2445.05,2524.81,23681.98556185,15824
1747785600,2524.82,2615.25,2442.69,2552.1,43029.8990516306,23309
1747872000,2551.67,2692.01,2545.44,2664.5,43979.9580046409,23302
1747958400,2664.31,2731.8,2501.6,2526.82,55401.7703965909,26215
1748044800,2526.82,2577.19,2516.23,2531.68,9579.74025327,10833
1748131200,2531.67,2554.18,2463.62,2551.43,14295.0898529701,12080
1748217600,2550.95,2599.0,2526.98,2563.64,13032.4658998601,11511
1748304000,2563.64,2711.0,2512.11,2663.04,33095.5188395501,19582
1748390400,2663.03,2689.57,2610.6,2682.41,29047.8880640603,16082
1748476800,2682.4,2787.34,2620.2,2631.26,37646.8528866899,23742
1748563200,2631.27,2647.13,2508.57,2531.46,24705.7642487002,18892
1748649600,2531.45,2550.0,2479.01,2529.11,25473.2004050799,11980
1748736000,2529.33,2547.35,2470.54,2538.28,21623.9439857199,11295
1748822400,2540.63,2615.52,2476.05,2608.13,37110.87920838,16137
1748908800,2608.14,2654.99,2579.1,2594.64,19787.5030798801,14111
1748995200,2594.64,2680.0,2585.39,2608.18,21974.5274644902,14123
1749081600,2608.17,2641.35,2393.21,2416.63,31471.1830103701,20584
1749168000,2416.64,2530.85,2385.58,2478.03,30881.0977872095,17406
1749254400,2478.02,2543.18,2458.83,2525.68,17238.40598937,8580
1749340800,2525.54,2547.1,2494.02,2511.12,11564.90582193,7650
1749427200,2511.12,2696.49,2480.0,2681.57,29817.2669728498,15124
1749513600,2681.06,2825.42,2655.59,2816.32,38449.8403599299,24102
1749600000,2816.36,2880.51,2744.37,2771.98,33951.4237704702,20882
1749686400,2771.98,2784.93,2618.64,2643.89,30849.0019107602,18611
1749772800,2643.89,2645.0,2440.77,2579.64,37424.0436696997,27107
1749859200,2579.52,2580.2,2489.95,2533.18,10299.3954159101,9674
1749945600,2531.43,2558.18,2493.47,2546.96,12347.5467040801,10177
1750032000,2547.47,2679.0,2515.87,2541.11,27186.99114229,17019
1750118400,2545.53,2617.47,2455.85,2510.11,21808.4794610701,15919
1750204800,2510.11,2547.17,2466.05,2525.79,20806.1427738398,15158
1750291200,2525.5,2546.37,2485.77,2521.43,7224.27630446,8124
1750377600,2521.43,2568.09,2366.73,2406.04,23313.04595301,16701
1750464000,2406.71,2448.51,2217.24,2296.29,19934.8259703202,14535
1750550400,2296.43,2314.0,2114.63,2227.41,42446.8366810901,22182
1750636800,2227.41,2442.18,2190.68,2413.73,34637.51728752,21321
1750723200,2413.32,2481.81,2378.37,2448.24,27590.1240384201,16824
1750809600,2448.24,2469.38,2391.43,2419.12,20293.0495126398,12855
1750896000,2419.11,2520.0,2396.67,2416.21,16998.2426506001,13724
1750982400,2416.22,2463.09,2380.39,2424.18,13650.8011955501,11523
1751068800,2424.35,2447.98,2405.8,2437.56,4071.75859584,6847
1751155200,2437.56,2523.77,2415.0,2501.2,7261.8349491201,8864
1751241600,2501.2,2522.45,2435.45,2486.1,14104.19724421,12997
