1747872000,1.0054e-05,1.0392e-05,9.531e-06,1.0261e-05,165259460.96416005,26
1747958400,1.0498e-05,1.0998e-05,8.879e-06,9.068e-06,1070046692.35683,86
1748044800,9.068e-06,9.249e-06,8.634e-06,9.011e-06,228454253.50425,38
1748131200,8.837e-06,9.093e-06,8.343e-06,9.093e-06,421923206.5376301,44
1748217600,9.011e-06,9.063e-06,8.338e-06,8.635e-06,328464627.4761601,48
1748304000,8.746e-06,9.01e-06,8.062e-06,8.661e-06,146920647.54533002,23
1748390400,8.661e-06,9.111e-06,8.213e-06,8.829e-06,403966334.8711298,52
1748476800,8.823e-06,9.046e-06,8.161e-06,8.388e-06,554112157.6959403,135
1748563200,8.167e-06,8.186e-06,6.766e-06,6.771e-06,397237555.9671801,52
1748649600,6.73e-06,7.455e-06,6.582e-06,7.071e-06,212929707.41971004,61
1748736000,7.377e-06,7.576e-06,6.977e-06,7.516e-06,578935484.87178,56
1748822400,7.44e-06,7.647e-06,7.014e-06,7.647e-06,45382206.424830005,16
1748908800,7.6e-06,7.971e-06,7.276e-06,7.276e-06,303175564.96404004,72
1748995200,7.71e-06,7.716e-06,6.908e-06,7.002e-06,63749005.72681,34
1749081600,7.002e-06,7.167e-06,6.334e-06,6.342e-06,409467961.1444301,84
1749168000,6.351e-06,6.924e-06,6.337e-06,6.466e-06,693249094.7439399,52
1749254400,6.69e-06,7.146e-06,6.601e-06,6.991e-06,205692257.50779,34
1749340800,7.099e-06,7.205e-06,6.726e-06,7.043e-06,96416783.92,17
1749427200,6.922e-06,7.634e-06,6.72e-06,7.323e-06,449015495.75902003,25
1749513600,7.784e-06,7.846e-06,7.253e-06,7.553e-06,530639811.17424005,69
1749600000,7.792e-06,7.832e-06,7.002e-06,7.002e-06,5574191390.43843,74
1749686400,7.202e-06,7.202e-06,6.333e-06,6.335e-06,652278494.8677497,135
1749772800,6.343e-06,6.343e-06,5.842e-06,6.082e-06,788415547.0396098,68
1749859200,6.277e-06,6.383e-06,6e-06,6.377e-06,1278186107.67696,42
1749945600,6.378e-06,6.435e-06,6.153e-06,6.345e-06,261423284.19637004,23
1750032000,6.346e-06,6.892e-06,6.304e-06,6.398e-06,3831647115.29087,79
1750118400,6.609e-06,6.655e-06,5.886e-06,6.165e-06,132465966.83192003,20
1750204800,5.882e-06,6.31e-06,5.874e-06,6.09e-06,178337707.64157,47
1750291200,6.376e-06,6.429e-06,5.992e-06,5.992e-06,151256506.49316,22
1750377600,5.942e-06,6.469e-06,5.8e-06,6.172e-06,143884427.59323,26
1750464000,6.111e-06,6.226e-06,5.5e-06,5.5e-06,245921036.87039006,29
1750550400,5.728e-06,5.75e-06,5.02e-06,5.338e-06,91422686.20717001,26
1750636800,5.418e-06,6.42e-06,5.417e-06,6.342e-06,204735102.92812994,19
1750723200,6.51e-06,6.67e-06,6.234e-06,6.4e-06,86987440.93350999,32
1750809600,6.727e-06,6.74e-06,6.149e-06,6.369e-06,246124900.32658002,33
1750896000,6.193e-06,6.541e-06,6.024e-06,6.024e-06,82683069.0114,19
1750982400,6.024e-06,6.285e-06,6.024e-06,6.197e-06,1296851216.20344,39
1751068800,6.199e-06,7.585e-06,6.108e-06,7.549e-06,7016555480.462984,330
1751155200,7.446e-06,8.183e-06,7.107e-06,7.926e-06,7024316049.2834635,499
1751241600,7.937e-06,7.951e-06,7.401e-06,7.637e-06,2061042214.48826,135
