1743465600,0.9991,0.9991,0.9985,0.9991,262057.7310199993,205
1743552000,0.9991,0.9991,0.997,0.997,188593.80985,135
1743638400,1.0,1.0,0.9986,0.9986,17990.27301,19
1743724800,0.9986,0.9986,0.9986,0.9986,30256.99834,12
1743811200,0.9986,0.9991,0.9986,0.9986,456.69207,4
1743897600,0.9991,0.9991,0.996,0.996,8351.23664,23
1743984000,0.9991,0.9991,0.9986,0.9986,108199.02278,171
1744070400,1.0,1.0,0.9962,0.999,843.48166,6
1744156800,0.9986,0.999,0.9985,0.9986,1701.40673,8
1744243200,0.9985,0.999,0.998,0.999,729.25248,12
1744329600,0.999,0.999,0.996,0.999,77500.7594599999,416
1744416000,0.9961,0.9986,0.9961,0.9986,2389.18909,8
1744502400,0.9986,0.999,0.9964,0.9964,40170.03917,49
1744588800,0.996,0.999,0.996,0.9987,74.57266,5
1744675200,0.9987,0.9987,0.9986,0.9986,159.26914,4
1744761600,0.999,0.999,0.9986,0.999,2468.08708,4
1744848000,0.9989,0.999,0.9986,0.999,1006.39798,5
1744934400,0.9986,0.9986,0.9986,0.9986,388.08324,2
1745020800,0.9989,0.999,0.9986,0.999,5386.09126,61
1745107200,0.999,0.999,0.9986,0.999,51.44208,5
1745193600,0.9986,0.999,0.9986,0.9987,25200.59278,25
1745280000,0.9987,0.9989,0.9986,0.9986,15267.50515,108
1745366400,0.9986,0.9986,0.9986,0.9986,120.62495,5
1745452800,0.9986,0.999,0.996,0.9986,3294.68071,21
1745539200,0.9986,0.9986,0.9986,0.9986,415.83157,2
1745625600,0.9987,0.999,0.9987,0.9987,34966.58302,208
1745712000,0.9987,0.9987,0.9987,0.9987,8652.77241,17
1745798400,0.9987,0.999,0.9987,0.999,20998.22586,31
1745884800,0.9988,0.9991,0.9987,0.9988,26734.79326,12
1745971200,0.9988,0.9991,0.9987,0.9991,11368.07564,17
1746057600,0.9991,0.9991,0.9986,0.9986,21906.08723,36
1746144000,0.9991,0.9991,0.9991,0.9991,10.01401,1
1746230400,0.9986,0.999,0.9986,0.999,108.63013,4
1746403200,0.9991,0.9991,0.9986,0.9986,20.15299,3
1746489600,0.999,0.999,0.9986,0.9986,86.67221,6
1746576000,0.999,0.999,0.9986,0.9986,10051.49152,31
1746662400,0.9986,0.9999,0.9986,0.9986,17384.49091,90
1746748800,0.9986,0.9991,0.9986,0.999,2445.63923,18
1746835200,0.9991,0.9991,0.9986,0.9986,23268.2119,64
1746921600,0.9986,0.9991,0.9986,0.9991,153504.15548,444
1747008000,0.9986,0.9991,0.9986,0.9986,10840.96535,54
1747094400,0.9986,0.999,0.9986,0.9986,289.31019,14
1747180800,0.9986,0.9991,0.9986,0.9986,30152.38587,45
1747267200,0.9987,0.9987,0.9986,0.9986,7570.81396,30
1747353600,0.9991,0.9996,0.9986,0.999,78388.5600700001,137
1747440000,0.9987,0.9991,0.9987,0.9987,7249.84533,11
1747526400,0.9987,0.9991,0.9985,0.999,57665.21622,305
1747612800,0.9986,0.9987,0.9986,0.9986,803.05924,12
1747699200,0.9986,0.9991,0.9986,0.9991,12810.13293,61
1747785600,0.9986,0.9991,0.9986,0.9986,103105.79837,450
1747872000,0.9986,0.9991,0.9986,0.9986,42663.82211,107
1747958400,0.9985,0.9986,0.998,0.9986,1224.55684,8
1748044800,0.9986,0.999,0.9986,0.9986,59.23683,4
1748131200,0.9986,0.999,0.9986,0.999,215.30529,4
1748217600,0.9986,1.0002,0.98,0.9987,112017.22348,51
1748304000,0.9986,0.999,0.9963,0.999,28468.46645,201
1748390400,0.9991,0.9991,0.9986,0.9991,24172.93162,22
1748476800,0.999,0.9991,0.9986,0.9986,31006.41034,15
1748563200,0.9991,0.9991,0.9986,0.9986,69239.25637,50
1748649600,0.9986,0.999,0.9986,0.9986,4994.24899,4
1748736000,0.9986,0.9991,0.9986,0.9991,35.9214,4
1748822400,0.9991,0.9991,0.9986,0.9987,1052.52573,7
1748908800,0.9987,1.0,0.9896,0.9986,465750.9366600005,341
1748995200,0.9986,0.999,0.9952,0.9986,219689.95016,199
1749081600,0.9988,0.9991,0.9986,0.9986,14951.64055,36
1749168000,0.9986,0.9991,0.9986,0.9986,295.97727,13
1749254400,0.9986,0.9991,0.9975,0.9986,21854.62135,18
1749340800,0.9976,0.999,0.9975,0.9987,20280.49848,6
1749427200,1.0001,1.0001,0.997,1.0001,1526.96247,7
1749513600,1.0001,1.0002,0.9971,1.0001,250.1291,6
1749600000,0.9971,1.0001,0.9971,0.9991,11700.92693,12
1749686400,0.9987,0.9991,0.9986,0.9986,14161.77357,34
1749772800,0.9986,1.0001,0.997,0.9991,27922.39156,31
1749859200,0.9986,0.9992,0.9985,0.9985,8409.72616,26
1749945600,0.9991,1.0001,0.9986,0.9992,50475.35724,29
1750032000,0.9986,0.9992,0.9985,0.9985,23257.72584,26
1750118400,0.9985,0.9985,0.9985,0.9985,599.76226,4
1750204800,0.9992,1.0001,0.997,0.997,112.8189,10
1750291200,0.9999,0.9999,0.9998,0.9998,120.0904,2
1750377600,0.999,0.999,0.9985,0.9985,1021.63311,4
1750464000,0.9999,1.0001,0.997,0.9971,1644.11832,8
1750550400,0.9971,0.999,0.9965,0.999,237923.8378200001,155
1750636800,0.999,0.999,0.9966,0.999,46009.21237,113
1750723200,0.999,0.9993,0.9985,0.9985,104322.90717,32
1750809600,0.9986,1.0001,0.9965,1.0001,5167.59181,24
1750896000,1.0001,1.0001,0.9992,0.9992,22.458,8
1750982400,0.9967,0.9993,0.9967,0.9992,2019.51901,4
1751068800,0.9966,0.9992,0.9965,0.9992,1434.65752,12
1751155200,0.9992,0.9992,0.9965,0.9966,117685.88539,21
1751241600,0.9992,0.9993,0.9986,0.9986,2632.7256,24
