1743465600,0.02129,0.02272,0.02076,0.02151,433803.5615200003,165
1743552000,0.02108,0.0219,0.01808,0.0183,191280.16588,123
1743638400,0.01807,0.01972,0.01654,0.01817,378048.4178400002,109
1743724800,0.01821,0.0187,0.01674,0.01815,772994.7518800007,187
1743811200,0.01812,0.01901,0.01777,0.01817,87178.57832,73
1743897600,0.01788,0.01823,0.01555,0.01613,140460.72528,105
1743984000,0.01607,0.01757,0.01347,0.01672,423586.6003500001,225
1744070400,0.01685,0.01754,0.01556,0.01569,936440.9318499989,212
1744156800,0.01561,0.01776,0.01485,0.01701,574648.0203500005,210
1744243200,0.01691,0.01741,0.01604,0.01678,280687.43806,158
1744329600,0.01675,0.02052,0.01675,0.01923,1375950.5604799988,382
1744416000,0.01944,0.02877,0.01936,0.0267,1953490.2597299954,731
1744502400,0.02667,0.02749,0.02337,0.02404,586628.5716899999,242
1744588800,0.02459,0.02618,0.02393,0.02497,139050.6898399999,116
1744675200,0.02434,0.02436,0.02147,0.02147,93045.82826,124
1744761600,0.02134,0.02486,0.02025,0.02096,285082.19144,124
1744848000,0.021,0.02262,0.0205,0.02173,223305.8010500001,99
1744934400,0.02159,0.02187,0.02104,0.02104,187569.50168,82
1745020800,0.02114,0.02312,0.02111,0.02261,361374.08986,172
1745107200,0.02244,0.02254,0.02163,0.02179,66632.53969,47
1745193600,0.02218,0.02302,0.01963,0.02052,355943.2872199998,157
1745280000,0.02033,0.02677,0.02033,0.02677,320585.5847,139
1745366400,0.02645,0.03434,0.02536,0.02668,6586888.831160008,1023
1745452800,0.02568,0.0295,0.02467,0.02829,452911.3580000001,138
1745539200,0.02828,0.03644,0.02787,0.03175,620497.7175000004,257
1745625600,0.0323,0.04056,0.0302,0.03859,642651.1843899994,225
1745712000,0.03847,0.0444,0.03348,0.04135,926797.6551300004,607
1745798400,0.0417,0.0461,0.03913,0.04022,1589056.8451699999,650
1745884800,0.04069,0.04105,0.03451,0.03523,723483.7813,318
1745971200,0.03529,0.03903,0.0313,0.03508,613044.5398200002,276
1746057600,0.03494,0.04819,0.0347,0.03745,1142269.6051899996,351
1746144000,0.03726,0.03859,0.03314,0.03621,225609.7376299999,172
1746230400,0.03705,0.03705,0.02908,0.02938,509885.8246400001,257
1746316800,0.02921,0.02941,0.02586,0.02704,1322652.5681700003,281
1746403200,0.02706,0.03167,0.02634,0.02897,306664.99485,162
1746489600,0.02877,0.0294,0.02691,0.02891,81715.72596,126
1746576000,0.02887,0.03118,0.0271,0.03068,752639.6165500002,225
1746662400,0.03103,0.03818,0.03035,0.03704,497770.9950199998,331
1746748800,0.03676,0.05125,0.0341,0.04572,1350879.2630600012,651
1746835200,0.04624,0.04961,0.04048,0.04961,579251.8955200003,338
1746921600,0.04932,0.05323,0.04181,0.05,791104.8135400004,370
1747008000,0.05036,0.07737,0.04981,0.06482,2741966.056749999,1738
1747094400,0.06439,0.07384,0.05572,0.07303,1016348.0085499989,666
1747180800,0.07063,0.08,0.05642,0.05926,1269950.0302899994,633
1747267200,0.05929,0.05939,0.05054,0.05372,514086.72088,464
1747353600,0.05436,0.06646,0.05156,0.05194,903093.7691299982,531
1747440000,0.05262,0.06132,0.04905,0.0562,1398986.4154000008,523
