1743465600,2.926,3.049,2.908,2.977,6521.09179815,1383
1743552000,2.976,2.976,2.67,2.693,11932.77007747,2805
1743638400,2.717,2.831,2.578,2.708,14421.53159957,1164
1743724800,2.707,2.775,2.655,2.757,4719.05743911,343
1743811200,2.758,2.789,2.702,2.737,3537.08737477,320
1743897600,2.723,2.723,2.405,2.466,7621.0797917,281
1743984000,2.435,2.567,2.237,2.401,22478.2322952399,1296
1744070400,2.403,2.476,2.171,2.207,15544.4258314801,2582
1744156800,2.206,2.441,2.14,2.416,20026.33419178,3137
1744243200,2.415,2.434,2.267,2.347,11792.64438481,1648
1744329600,2.346,2.449,2.326,2.402,15249.99018719,1293
1744416000,2.401,2.512,2.238,2.436,34660.5615208198,2059
1744502400,2.437,2.441,2.232,2.265,14347.23046304,1593
1744588800,2.264,2.339,2.189,2.232,17908.3837419099,2772
1744675200,2.232,2.261,2.166,2.171,8472.017929,1360
1744761600,2.172,2.221,2.101,2.155,11293.67604654,1938
1744848000,2.156,2.248,2.15,2.218,23683.53628708,1262
1744934400,2.219,2.303,2.208,2.251,4920.12499448,879
1745020800,2.252,2.345,2.252,2.319,15926.30613518,940
1745107200,2.319,2.384,2.242,2.312,9833.24485791,1473
1745193600,2.313,2.407,2.271,2.283,17852.57151778,1820
1745280000,2.282,2.475,2.199,2.464,17601.90041889,2165
1745366400,2.465,2.579,2.459,2.514,32558.4205540999,2272
1745452800,2.515,2.597,2.419,2.594,13610.62356051,1887
1745539200,2.595,2.655,2.552,2.622,22039.33989649,2454
1745625600,2.623,2.699,2.557,2.648,18131.21890152,1653
1745712000,2.649,2.66,2.489,2.492,14130.23387704,1344
1745798400,2.493,2.611,2.432,2.586,8584.06731985,1910
1745884800,2.587,2.663,2.464,2.492,8641.38833562,1627
1745971200,2.489,2.554,2.402,2.495,12751.39448845,1620
1746057600,2.496,2.622,2.476,2.609,10229.70432034,1191
1746144000,2.61,2.684,2.564,2.604,15497.59601562,1452
1746230400,2.605,2.606,2.422,2.454,7637.2068719,881
1746316800,2.453,2.459,2.32,2.342,9146.06163138,1456
1746403200,2.343,2.368,2.294,2.331,12060.86844994,1387
1746489600,2.332,2.347,2.226,2.305,14628.36750299,1496
1746576000,2.304,2.37,2.292,2.356,5489.66958045,969
1746662400,2.357,2.775,2.357,2.738,25935.4144531,1959
1746748800,2.741,2.885,2.708,2.874,33868.37633931,3232
1746835200,2.875,3.191,2.845,3.185,21508.64246342,3422
1746921600,3.184,3.231,3.04,3.131,21457.8490250101,2787
1747008000,3.133,3.241,2.986,3.139,19683.0254230402,3535
1747094400,3.139,3.426,2.981,3.268,34590.1590113799,3614
1747180800,3.27,3.698,3.27,3.426,93812.3376525208,5291
1747267200,3.424,3.515,2.989,3.05,41617.5992943197,3187
1747353600,3.048,3.148,2.991,3.02,10244.06337095,1491
1747440000,3.022,3.029,2.879,2.913,10567.8632377399,2543
1747526400,2.912,3.104,2.823,3.052,14201.8244280399,2281
1747612800,3.053,3.059,2.8,3.004,21562.4324347801,2674
1747699200,3.002,3.058,2.903,3.004,10741.91425356,1735
1747785600,3.006,3.092,2.893,2.999,18684.39891851,2657
1747872000,3.0,3.169,2.997,3.159,24704.6248107599,1489
1747958400,3.157,3.213,2.832,2.85,21161.2747606,2512
1748044800,2.849,2.903,2.823,2.841,10110.65077612,1505
1748131200,2.842,2.862,2.707,2.848,9029.86625869,1621
1748217600,2.847,2.89,2.787,2.811,9989.57996032,1384
1748304000,2.812,2.926,2.736,2.876,10724.40321557,1446
1748390400,2.875,2.936,2.773,2.879,8356.44421904,1653
1748476800,2.879,2.962,2.798,2.811,9723.50672827,1995
1748563200,2.812,2.825,2.475,2.485,20095.51037305,2988
1748649600,2.484,2.588,2.418,2.531,17834.55777256,2191
1748736000,2.53,2.574,2.466,2.565,11383.67662391,1082
1748822400,2.566,2.611,2.492,2.606,10229.88676709,1160
1748908800,2.605,2.662,2.566,2.577,16739.29805355,1047
1748995200,2.578,2.614,2.436,2.462,7513.28492613,1184
1749081600,2.463,2.514,2.284,2.325,16444.28246819,1759
1749168000,2.324,2.443,2.321,2.381,10741.44797271,1003
1749254400,2.382,2.463,2.379,2.453,6795.53698968,692
1749340800,2.453,2.453,2.384,2.404,24362.0081513,754
1749427200,2.405,2.559,2.37,2.557,8799.99393347,921
1749513600,2.558,2.776,2.528,2.696,74507.2759320503,2725
1749600000,2.697,2.86,2.556,2.583,229917.2841551588,6720
1749686400,2.582,2.584,2.405,2.431,47739.5134574799,1961
1749772800,2.43,2.43,2.241,2.344,32640.3415066098,3980
1749859200,2.343,2.355,2.274,2.331,15433.90058774,2714
1749945600,2.33,2.353,2.271,2.32,13191.2961586899,2471
1750032000,2.319,2.458,2.294,2.358,30342.3528904,2526
1750118400,2.355,2.378,2.227,2.266,25674.2014514499,1782
1750204800,2.267,2.306,2.195,2.264,11729.767793,1348
1750291200,2.265,2.292,2.204,2.241,9659.89532259,771
1750377600,2.242,2.311,2.138,2.196,6235.848111,1015
1750464000,2.195,2.232,2.039,2.101,15984.28746443,866
1750550400,2.102,2.123,1.928,2.042,143075.7522150398,2574
1750636800,2.043,2.295,2.043,2.261,67356.6758410297,2247
1750723200,2.262,2.308,2.249,2.287,29623.3430381499,1217
1750809600,2.288,2.304,2.207,2.224,39014.89783499,1153
1750896000,2.227,2.284,2.149,2.165,15209.3017596201,1121
1750982400,2.164,2.214,2.127,2.179,33010.53730562,1029
1751068800,2.178,2.218,2.158,2.214,3544.90467165,333
1751155200,2.215,2.359,2.198,2.338,6558.81740308,693
1751241600,2.339,2.354,2.212,2.26,13672.25904222,949
