1743465600,0.13972,0.14909,0.13939,0.1458,329971.5370000001,630
1743552000,0.14221,0.15015,0.13212,0.13396,998310.3990599987,866
1743638400,0.13283,0.13697,0.12634,0.13098,960462.648649997,925
1743724800,0.13177,0.13594,0.12676,0.13473,414366.4341699998,393
1743811200,0.13467,0.13606,0.13013,0.1325,197969.6521899995,238
1743897600,0.13241,0.13241,0.11323,0.11562,1975142.635380001,1112
1743984000,0.11562,0.12511,0.10478,0.12038,2134448.7643299964,1220
1744070400,0.12032,0.1246,0.11387,0.11412,512526.5101500002,601
1744156800,0.11333,0.12973,0.10968,0.12769,1372572.1541399965,880
1744243200,0.12812,0.12825,0.11713,0.12183,405661.1744999999,617
1744329600,0.12155,0.12947,0.12155,0.12816,898972.7328999991,688
1744416000,0.12736,0.13869,0.12694,0.13706,410360.7531399998,357
1744502400,0.13685,0.13731,0.12946,0.12946,796759.7786999996,435
1744588800,0.13101,0.13702,0.13038,0.13056,595702.0515099994,690
1744675200,0.13048,0.13428,0.12413,0.1245,511662.79044,612
1744761600,0.12447,0.12727,0.12094,0.12403,377674.4745100001,603
1744848000,0.12458,0.1414,0.12416,0.13804,939045.2312099994,735
1744934400,0.13758,0.13967,0.13481,0.13629,1047701.826249998,516
1745020800,0.13572,0.14103,0.13546,0.13997,383910.25122,263
1745107200,0.14058,0.14798,0.13796,0.1443,505140.3252200001,365
1745193600,0.14446,0.14727,0.13978,0.14039,466559.2790600002,347
1745280000,0.14048,0.15,0.139,0.14932,528201.6080600006,416
1745366400,0.14906,0.15704,0.14872,0.15286,961787.9570999973,574
1745452800,0.15364,0.16132,0.14388,0.16132,1607014.9299599994,729
1745539200,0.16119,0.16698,0.15751,0.16385,993897.3572799993,556
1745625600,0.16387,0.16818,0.15904,0.16452,624899.9207700004,355
1745712000,0.16475,0.16501,0.15282,0.15373,327354.1330999999,293
1745798400,0.15343,0.16132,0.14636,0.16024,1592636.4703300006,736
1745884800,0.15966,0.16207,0.14996,0.15205,559340.7846100003,378
1745971200,0.15266,0.15542,0.14354,0.14836,602537.1146499991,453
1746057600,0.14905,0.15522,0.14905,0.15243,482703.8709700003,474
1746144000,0.15378,0.15872,0.14831,0.15067,496496.5512000005,393
1746230400,0.15084,0.15087,0.14046,0.14174,657033.5412900008,408
1746316800,0.1408,0.14498,0.13531,0.13611,336512.4084499998,310
1746403200,0.1361,0.13967,0.13431,0.13855,1056415.6524799992,560
1746489600,0.13745,0.14024,0.12888,0.13483,820658.3599400009,391
1746576000,0.13505,0.1365,0.1311,0.13554,633216.0617699994,316
1746662400,0.13646,0.15233,0.13646,0.15135,1017664.3598599997,554
1746748800,0.15221,0.21084,0.15145,0.19385,4864036.392489995,2370
1746835200,0.19248,0.1965,0.18203,0.19576,2066605.5587500043,1012
1746921600,0.19574,0.19619,0.18243,0.18623,587248.9061199997,411
1747008000,0.18707,0.20762,0.17566,0.19,1351761.1744000018,959
1747094400,0.19007,0.19317,0.17675,0.19192,1118707.559249998,635
1747180800,0.19115,0.20662,0.18155,0.18272,3631223.940799997,1315
1747267200,0.1827,0.1851,0.16053,0.16534,2450429.816599993,1126
1747353600,0.16437,0.1696,0.15725,0.15952,1342029.1239999991,479
1747440000,0.15735,0.15771,0.1487,0.15079,1131345.5455499962,740
1747526400,0.15083,0.16079,0.14682,0.1567,1099126.3632100006,623
1747612800,0.1563,0.1563,0.13459,0.13799,3504786.6750099952,1414
1747699200,0.13799,0.14112,0.12242,0.12899,9141366.847689869,4634
1747785600,0.12952,0.1368,0.12412,0.1318,12227725.686160004,3193
1747872000,0.13239,0.13833,0.13188,0.1372,8240136.80799001,1969
1747958400,0.1375,0.14881,0.13082,0.13237,5463109.185820005,2296
1748044800,0.13202,0.13729,0.13067,0.13424,1522257.5761299997,468
1748131200,0.1346,0.13646,0.12571,0.13565,1571542.891550002,631
1748217600,0.13565,0.1392,0.13209,0.13417,1236255.167830001,531
1748304000,0.13407,0.14015,0.13157,0.13841,2637308.531290001,1194
1748390400,0.13859,0.14185,0.13132,0.13637,2282959.1400900004,1079
1748476800,0.13633,0.14077,0.12778,0.1281,1765254.3289099964,979
1748563200,0.12888,0.12888,0.11278,0.11369,1920736.9946499954,963
1748649600,0.11389,0.12354,0.1085,0.11902,1857523.2526999956,811
1748736000,0.1181,0.12149,0.11464,0.12076,1596897.64966,435
1748822400,0.1208,0.12205,0.1155,0.12079,1303240.5949999976,690
1748908800,0.12063,0.12518,0.12027,0.12179,1260264.551999999,851
1748995200,0.12186,0.12374,0.11579,0.11644,814523.8754399996,656
1749081600,0.11564,0.11677,0.10596,0.10869,1303677.7094799972,1113
1749168000,0.10823,0.11777,0.10747,0.11252,1086692.1403900003,640
1749254400,0.112,0.11946,0.11182,0.11769,508507.2484100002,325
1749340800,0.11732,0.12,0.11469,0.11698,596211.4795399997,314
1749427200,0.11676,0.12533,0.11432,0.12464,705185.7745299998,623
1749513600,0.125,0.13092,0.12339,0.13041,1779408.0271399997,875
1749600000,0.13026,0.13139,0.1225,0.12318,1487010.3247699994,1083
1749686400,0.12232,0.12324,0.11247,0.11314,1064375.760159999,924
1749772800,0.11224,0.11226,0.10315,0.10813,2960102.122689998,1423
1749859200,0.10806,0.10884,0.10186,0.104,743940.4398199994,490
1749945600,0.1043,0.10743,0.10347,0.10639,577973.5165699999,386
1750032000,0.10575,0.11267,0.10383,0.10723,1244779.83086,859
1750118400,0.10703,0.10918,0.09788,0.09983,2199385.7089999975,1318
1750204800,0.10001,0.10141,0.09435,0.09999,881130.1048300003,539
1750291200,0.1001,0.10164,0.09596,0.09787,420371.2267699998,303
1750377600,0.0985,0.10076,0.0916,0.09302,1024057.7256900008,543
1750464000,0.09288,0.09406,0.08677,0.08898,1852766.7602500005,511
1750550400,0.08966,0.0914,0.08106,0.08535,1672864.5995299995,1005
1750636800,0.08568,0.09598,0.08503,0.09513,2525525.0951099996,710
