1743465600,0.1904,0.2026,0.1883,0.193,2375926.023270006,1536
1743552000,0.1909,0.1949,0.1608,0.1623,5383516.463770014,2816
1743638400,0.1632,0.172,0.1486,0.1623,5296793.118139959,2544
1743724800,0.1628,0.171,0.1519,0.1644,3256625.0168400058,1799
1743811200,0.165,0.1678,0.1531,0.1604,1558855.228970001,744
1743897600,0.1595,0.1599,0.1346,0.1381,2505536.143690003,1684
1743984000,0.1362,0.1497,0.1237,0.1386,7593110.271789984,2135
1744070400,0.1381,0.1454,0.1239,0.1249,2212271.291710001,1084
1744156800,0.1245,0.1737,0.1177,0.1699,8300881.866449992,3440
1744243200,0.1705,0.176,0.1556,0.1747,10446389.424190022,5280
1744329600,0.1743,0.2397,0.1702,0.2165,15339562.824260058,8958
1744416000,0.2172,0.29,0.2152,0.2691,12664697.867379965,8490
1744502400,0.269,0.2907,0.2335,0.2446,9505878.569209965,7332
1744588800,0.2433,0.2906,0.2422,0.2793,8441698.136790026,8404
1744675200,0.2803,0.282,0.2247,0.2249,12077201.261450054,9005
1744761600,0.2249,0.2677,0.2199,0.2441,14008785.545060048,10041
1744848000,0.2439,0.2732,0.2322,0.2547,13694790.257750055,5360
1744934400,0.256,0.2598,0.2273,0.2304,12288684.79726998,5005
1745020800,0.2302,0.2483,0.2266,0.2423,4398374.186570002,2750
1745107200,0.2432,0.2729,0.239,0.2543,8853938.023619989,4507
1745193600,0.2545,0.2749,0.2423,0.2617,7223551.853079975,4217
1745280000,0.2617,0.3426,0.253,0.3379,13311940.778440036,8677
1745366400,0.3381,0.3968,0.3266,0.3315,16018984.381109964,9842
1745452800,0.3352,0.395,0.316,0.3942,11676097.204460014,8323
1745539200,0.3939,0.45,0.372,0.3964,14444841.460929992,11793
1745625600,0.3975,0.4222,0.3795,0.4037,7027187.528709974,6991
1745712000,0.4029,0.4065,0.3587,0.3802,5317241.854490009,3911
1745798400,0.377,0.445,0.3676,0.3838,10433157.478850033,9023
1745884800,0.385,0.3912,0.3504,0.3629,5344730.383929984,4557
1745971200,0.364,0.402,0.3393,0.3981,7373560.620350021,5829
1746057600,0.3986,0.4077,0.3724,0.3821,3791193.9083199888,3484
1746144000,0.383,0.4133,0.3657,0.4095,7192326.3182200035,4122
1746230400,0.4081,0.4158,0.3659,0.37,3999386.5899800165,3353
1746316800,0.3701,0.3765,0.3493,0.3645,4317009.688600002,2634
1746403200,0.3645,0.3924,0.3484,0.384,7098518.732119975,5119
1746489600,0.3845,0.405,0.3656,0.4022,4579304.661390007,3814
1746576000,0.4048,0.462,0.3929,0.4593,8563959.18029997,9606
1746662400,0.4588,0.5026,0.4466,0.4744,12113995.038709974,12615
1746748800,0.4731,0.54,0.455,0.5154,9747442.629220096,11155
1746835200,0.5193,0.5559,0.4942,0.5451,5237318.723740004,6682
1746921600,0.5465,0.551,0.4955,0.5255,5292663.365089978,5645
1747008000,0.5257,0.643,0.5061,0.5717,14001474.322250053,14605
