1743465600,0.00193,0.00196,0.00189,0.00189,551404.94160528,37
1743552000,0.00188,0.00188,0.00176,0.00178,2373088.0903239204,133
1743638400,0.00177,0.00182,0.0016,0.00165,1912862.4042823894,117
1743724800,0.00162,0.00171,0.00155,0.00161,3377024.9916688106,109
1743811200,0.00163,0.00165,0.00155,0.00156,5058145.314681451,96
1743897600,0.00156,0.00158,0.00126,0.00129,3282891.7105063414,142
1743984000,0.00128,0.001339,0.00111,0.001288,4689825.370676468,183
1744070400,0.0013,0.001505,0.001202,0.001326,6335582.134766699,194
1744156800,0.001326,0.001437,0.001192,0.001326,21630554.09796865,213
1744243200,0.001331,0.001489,0.0008,0.001078,35100326.4639322,662
1744329600,0.001073,0.001201,0.000945,0.00105,26437506.889745537,528
1744416000,0.00105,0.001169,0.000995,0.001098,8523452.253448583,309
1744502400,0.0011,0.001127,0.000996,0.000997,5003964.727071931,151
1744588800,0.000997,0.001123,0.00095,0.000988,6872376.884605429,187
1744675200,0.000977,0.001098,0.00095,0.000952,2589245.685461512,118
1744761600,0.000963,0.001032,0.000949,0.000949,2643769.0050124004,94
1744848000,0.000949,0.001127,0.00094,0.001127,8064412.308751497,231
1744934400,0.001114,0.0015,0.000999,0.001032,33713288.48424606,1021
1745020800,0.001045,0.001136,0.00104,0.001126,3804563.27310013,173
1745107200,0.00111,0.001174,0.001063,0.001063,1310484.60050714,78
1745193600,0.001096,0.001191,0.001074,0.001171,2000930.5503884593,141
1745280000,0.001172,0.001235,0.000976,0.001165,25596586.275500283,694
1745366400,0.001148,0.00149,0.001044,0.001096,56478666.83560965,958
1745452800,0.001098,0.001188,0.001051,0.0011,8204946.599572217,310
1745539200,0.001099,0.001152,0.001062,0.00108,4530907.189148736,146
1745625600,0.001094,0.00112,0.001056,0.001072,5509195.930388454,168
1745712000,0.00106,0.001099,0.001013,0.001046,6266982.823029402,178
1745798400,0.001041,0.0012,0.00103,0.001081,23746675.9633503,419
1745884800,0.001082,0.001149,0.00103,0.001045,32175091.90731664,472
1745971200,0.001065,0.00111,0.001018,0.001065,10556105.55644514,209
1746057600,0.001086,0.001143,0.001077,0.001089,21893899.577934813,244
1746144000,0.001087,0.001124,0.001055,0.001092,6966283.01847216,141
1746230400,0.001086,0.001124,0.001075,0.001124,13002249.11231546,229
1746316800,0.001105,0.001124,0.000972,0.00103,12297586.54539912,182
1746403200,0.00105,0.001075,0.001032,0.001074,1383498.5528845799,62
1746489600,0.001074,0.001075,0.001032,0.001057,1735016.9170881996,72
1746576000,0.001063,0.001098,0.001033,0.00108,4454894.359865509,129
1746662400,0.001077,0.001117,0.001049,0.001115,12809541.573662613,126
1746748800,0.001112,0.001124,0.001084,0.001124,16087346.971935246,228
1746835200,0.001115,0.001124,0.00108,0.001124,16139282.996911319,209
1746921600,0.001124,0.001124,0.001103,0.001124,3805906.6756847803,189
1747008000,0.001123,0.001173,0.001096,0.001123,8717052.285701219,212
1747094400,0.001124,0.00115,0.001081,0.001116,5742401.80522301,155
1747180800,0.001131,0.001179,0.001051,0.001102,5701787.603702142,146
1747267200,0.001102,0.00112,0.001057,0.001107,2136253.8068571496,112
1747353600,0.00112,0.001131,0.001027,0.001037,18880026.645896133,163
1747440000,0.001042,0.001191,0.001,0.00115,20296810.72312959,513
1747526400,0.001124,0.001198,0.001008,0.00118,6405281.360296216,251
1747612800,0.001141,0.0013,0.00095,0.00107,20148749.34791058,490
1747699200,0.001067,0.001102,0.000964,0.001002,32758218.774363752,282
1747785600,0.001002,0.001041,0.00095,0.001015,13813912.882147608,188
1747872000,0.001023,0.001057,0.001018,0.001039,3297372.7387292194,87
1747958400,0.001038,0.001052,0.00103,0.001047,4766204.955443931,102
1748044800,0.001049,0.001139,0.001031,0.001076,10395245.154661119,197
1748131200,0.001055,0.001107,0.001002,0.001017,2309340.5543798204,90
1748217600,0.001047,0.001052,0.001018,0.001024,593367.31133141,33
1748304000,0.001037,0.0013,0.000979,0.001088,13485497.192113604,299
1748390400,0.001115,0.0018,0.001089,0.001798,235062812.27173427,3653
1748476800,0.001798,0.009465,0.001752,0.0061,1069604045.5478294,28161
1748563200,0.0061,0.0068,0.003949,0.00413,383014356.242615,11356
1748649600,0.004038,0.004933,0.003649,0.004143,95580204.4523994,4394
1748736000,0.004143,0.00449,0.0037,0.003722,63330137.523218125,1965
1748822400,0.00378,0.003811,0.003022,0.003329,42666370.53645042,1410
1748908800,0.003341,0.003385,0.00232,0.002579,126870452.48923744,3739
1748995200,0.002597,0.0049,0.002538,0.00428,264314657.21096158,6400
1749081600,0.004273,0.0057,0.0035,0.004508,276592097.6464287,7554
1749168000,0.004424,0.006,0.0039,0.004361,165069170.85769808,4663
1749254400,0.004374,0.004711,0.004147,0.004392,39798827.81663089,1121
1749340800,0.004442,0.004451,0.004057,0.004152,48441479.38794599,890
1749427200,0.004117,0.004178,0.003508,0.004032,115930508.32386088,2388
1749513600,0.004027,0.004224,0.0038,0.003964,58258548.26746048,1413
