1743465600,0.228,0.238,0.22,0.233,11902.44033515,62
1743552000,0.236,0.236,0.22,0.23,27649.59729399,71
1743638400,0.23,0.269,0.224,0.229,68524.2012436,220
1743724800,0.226,0.239,0.224,0.238,15158.25382786,55
1743811200,0.237,0.238,0.233,0.234,3109.26152138,17
1743897600,0.234,0.234,0.223,0.223,10146.04112471,41
1743984000,0.226,0.226,0.177,0.196,94448.20251635,249
1744070400,0.196,0.211,0.172,0.205,69477.0176694,224
1744156800,0.209,0.212,0.19,0.199,64160.0854754,174
1744243200,0.202,0.207,0.202,0.203,10545.7587049,51
1744329600,0.205,0.205,0.201,0.201,2089.89410468,15
1744416000,0.203,0.21,0.197,0.21,34346.11933154,66
1744502400,0.212,0.235,0.212,0.235,137153.2832579201,178
1744588800,0.235,0.236,0.221,0.221,12086.04593345,73
1744675200,0.221,0.235,0.22,0.226,14165.08734688,64
1744761600,0.227,0.228,0.224,0.226,2832.19901341,23
1744848000,0.224,0.227,0.22,0.22,9648.40216185,22
1744934400,0.22,0.228,0.22,0.226,4232.93382653,20
1745020800,0.223,0.228,0.222,0.225,2196.81953531,19
1745107200,0.224,0.226,0.221,0.223,2913.47409149,17
1745193600,0.223,0.226,0.221,0.222,3191.02475614,20
1745280000,0.221,0.23,0.22,0.23,7142.76298405,41
1745366400,0.23,0.24,0.228,0.232,39135.14600417,147
1745452800,0.232,0.235,0.23,0.233,7434.75416699,24
1745539200,0.234,0.24,0.227,0.234,19879.78633027,91
1745625600,0.233,0.238,0.228,0.23,12382.70226207,61
1745712000,0.229,0.229,0.216,0.216,16322.46899856,68
1745798400,0.214,0.239,0.21,0.225,58380.78165553,165
1745884800,0.223,0.223,0.212,0.216,10857.63638709,61
1745971200,0.216,0.219,0.2,0.204,56748.33264714,96
1746057600,0.202,0.21,0.201,0.206,12852.76386275,67
1746144000,0.207,0.21,0.205,0.207,2917.38205299,24
1746230400,0.206,0.219,0.204,0.209,25797.45831429,96
1746316800,0.209,0.21,0.201,0.209,12983.29875578,68
1746403200,0.208,0.208,0.2,0.2,10407.05075741,36
1746489600,0.2,0.203,0.195,0.196,9239.14000435,27
1746576000,0.195,0.201,0.194,0.198,10114.92843941,31
1746662400,0.199,0.22,0.197,0.213,36178.95630366,96
1746748800,0.213,0.2179,0.2081,0.215,14849.79845554,64
1746835200,0.2148,0.2198,0.2111,0.216,9543.07495863,44
1746921600,0.2131,0.22,0.209,0.2186,28422.16929651,117
1747008000,0.2189,0.23,0.2181,0.2299,24866.49851684,132
1747094400,0.2299,0.23,0.2267,0.2298,6442.86389348,39
1747180800,0.2297,0.23,0.2213,0.2247,24284.53615694,115
1747267200,0.2261,0.228,0.2122,0.2122,10997.82938441,70
1747353600,0.2135,0.217,0.21,0.2119,9906.59749892,29
1747440000,0.2118,0.23,0.21,0.2139,25479.71126089,98
1747526400,0.2126,0.2149,0.21,0.2148,8532.00644698,50
1747612800,0.215,0.2186,0.21,0.2184,9336.86305109,51
1747699200,0.2142,0.2227,0.2102,0.2153,11707.56048973,68
1747785600,0.2148,0.2148,0.2,0.2048,14576.1177036,60
1747872000,0.2048,0.2078,0.2,0.2077,8344.08822516,50
1747958400,0.2045,0.209,0.194,0.1948,30809.37433039,86
1748044800,0.1972,0.1978,0.1917,0.1969,16459.04578123,70
1748131200,0.1969,0.1969,0.1922,0.1961,3075.15444607,19
1748217600,0.1963,0.1976,0.1891,0.1937,26723.94604414,70
1748304000,0.1941,0.1943,0.189,0.191,6758.57900894,24
1748390400,0.1935,0.194,0.183,0.1838,14681.72410516,50
1748476800,0.1836,0.1884,0.18,0.185,19517.51559903,37
1748563200,0.1835,0.185,0.1783,0.1788,14394.17541038,51
1748649600,0.1788,0.19,0.1709,0.1861,27111.08895881,91
1748736000,0.1861,0.1861,0.178,0.1844,8044.68047841,40
1748822400,0.1781,0.184,0.1715,0.178,10296.9101075,61
1748908800,0.1781,0.1884,0.177,0.1847,20674.61589418,91
1748995200,0.1843,0.19,0.1722,0.1776,15756.18557884,77
1749081600,0.1712,0.22,0.1701,0.22,93211.6729102701,393
1749168000,0.22,0.235,0.17,0.1733,136905.7030803,442
1749254400,0.171,0.1816,0.167,0.1693,29810.47338838,109
1749340800,0.1742,0.1742,0.1687,0.1708,6537.3932396,35
1749427200,0.1687,0.1803,0.1656,0.1718,23828.54332241,80
